210,19,13,3,3740,202,114,6800,6800.0
211,19,10,8,1297,445,40,2359,2359.0
212,19,7,6,1297,479,40,2359,2359.0
213,19,12,8,948,317,29,1724,1724.0
214,19,9,1,2344,315,72,4262,4262.0
215,20,15,7,1945,382,59,3537,3537.0
216,20,18,9,2144,561,65,3899,3899.0
217,20,9,6,4188,369,127,7615,7615.0
218,20,17,5,3441,192,105,6257,6257.0
219,20,2,7,2144,215,65,3899,3899.0
220,20,13,5,2792,237,85,5077,5077.0
221,20,16,2,3092,583,94,5622,5622.0
222,20,19,4,3241,877,99,5893,5893.0
223,20,5,8,1197,738,37,2177,2177.0
224,20,3,2,1845,619,56,3355,3355.0
225,20,6,5,4139,308,126,7526,7526.0
226,20,12,5,3790,334,115,6891,6891.0
227,20,8,9,4886,285,149,8884,8884.0
228,20,11,5,2593,604,79,4715,4715.0
229,20,7,4,599,862,19,1090,1090.0
COMMODITIES,200
0,12,2,33,50,150,2962,9012.0
1,1,15,29,66,146,3932,8801.0
2,9,8,71,73,135,4380,8157.0
3,20,5,24,46,100,2742,6044.0
4,5,4,55,93,208,5538,12517.0
5,20,14,18,87,194,5197,11642.0
6,15,20,52,58,161,3459,9668.0
7,19,5,37,64,144,3821,8696.0
8,8,1,26,99,165,5909,9956.0
9,6,1,24,49,158,2903,9532.0
10,1,2,35,93,145,5537,8738.0
11,17,10,56,95,158,5661,9523.0
12,2,4,32,106,197,6326,11855.0
13,2,19,18,69,105,4083,6316.0
14,17,15,64,48,77,2880,4670.0
15,1,9,29,77,157,4598,9462.0
16,14,9,68,66,188,3951,11301.0
17,12,10,56,70,155,4149,9343.0
18,2,18,55,74,141,4398,8508.0
19,6,13,19,114,152,6784,9132.0
20,11,18,69,25,110,1492,6635.0
21,8,9,17,76,152,4555,9154.0
22,11,20,28,60,103,3573,6225.0
23,15,18,58,99,206,5910,12405.0
24,7,8,51,62,165,3695,9918.0
25,19,15,30,65,141,3896,8472.0
26,13,19,67,121,255,7206,15311.0
27,12,17,42,114,194,6814,11646.0
28,15,5,72,54,165,3211,9900.0
29,20,19,67,110,206,6581,12386.0
30,3,6,46,71,168,4260,10087.0
31,13,9,34,68,203,4047,12235.0
32,18,5,19,53,127,3165,7663.0
33,12,1,25,54,144,3232,8689.0
34,11,3,34,62,126,3715,7604.0
35,10,20,41,62,108,3704,6488.0
36,9,17,63,43,156,2577,9388.0
37,1,6,29,124,212,7387,12752.0
38,4,5,43,74,198,4410,11931.0
39,9,19,19,54,162,3232,9741.0
40,7,15,43,113,238,6742,14293.0
41,9,14,68,80,191,4797,11473.0
42,8,4,49,69,145,4101,8732.0
43,4,12,26,77,224,4597,13454.0
44,19,6,24,59,144,3536,8698.0
45,11,17,45,108,199,6462,11995.0
46,10,6,46,68,141,4056,8479.0
47,4,1,41,112,215,6709,12919.0
48,20,6,18,55,171,3272,10281.0
49,3,4,15,59,125,3500,7509.0
50,2,14,15,126,240,7560,14451.0
51,14,19,53,88,212,5221,12755.0
52,3,9,51,49,138,2935,8283.0
53,12,15,69,63,157,3739,9445.0
54,1,20,28,64,126,3836,7560.0
55,9,4,66,23,110,1373,6633.0
56,12,20,67,20,128,1178,7725.0
57,7,11,60,68,145,4056,8747.0
58,11,5,20,39,120,2317,7203.0
59,10,7,30,57,124,3382,7473.0
60,11,10,65,32,109,1887,6549.0
61,12,9,26,86,176,5137,10617.0
62,3,18,27,101,219,6030,13184.0
63,5,13,22,51,169,3003,10189.0
64,1,19,59,37,112,2214,6730.0
65,17,18,44,70,179,4166,10750.0
66,17,19,39,96,194,5715,11677.0
67,4,16,74,37,145,2213,8750.0
68,3,10,31,46,115,2733,6930.0
69,19,10,28,31,86,1841,5214.0
70,16,11,33,88,171,5226,10298.0
71,12,8,26,80,122,4776,7364.0
72,16,3,41,73,171,4348,10287.0
73,1,8,68,63,100,3741,6048.0
74,10,19,71,56,182,3342,10964.0
75,14,13,37,65,135,3846,8115.0
76,13,6,57,81,167,4848,10040.0
77,17,9,33,105,189,6263,11357.0
78,7,16,45,105,205,6267,12300.0
79,12,16,20,106,220,6356,13213.0
80,3,11,46,80,159,4748,9587.0
81,17,20,29,105,181,6267,10874.0
82,13,2,51,96,232,5749,13939.0
83,3,19,27,111,229,6617,13741.0
84,13,8,18,45,134,2696,8098.0
85,13,17,65,66,139,3940,8355.0
86,4,6,32,76,207,4559,12457.0
87,15,19,33,72,154,4289,9254.0
88,6,9,63,104,230,6192,13845.0
89,19,12,52,84,128,5037,7705.0
90,16,15,32,101,206,6019,12411.0
91,5,15,43,36,118,2120,7125.0
92,8,20,18,98,193,5871,11608.0
93,10,1,62,82,210,4902,12655.0
94,4,7,64,55,148,3259,8898.0
95,9,20,66,121,195,7201,11720.0
96,17,12,18,31,106,1829,6403.0
97,18,9,43,99,204,5921,12282.0
98,16,4,46,108,217,6433,13040.0
99,11,16,53,91,149,5420,8985.0
100,6,16,33,90,195,5364,11721.0
101,19,2,39,45,99,2698,5983.0
102,17,13,30,46,102,2749,6137.0
103,8,15,64,77,174,4563,10481.0
104,14,6,68,68,126,4060,7602.0
105,16,1,59,100,217,5976,13042.0
106,9,13,43,75,148,4478,8937.0
107,10,16,37,95,211,5647,12695.0
108,5,16,23,94,220,5588,13225.0
109,1,11,71,100,135,5979,8154.0
110,18,20,63,128,214,7623,12883.0
111,9,11,40,77,160,4616,9611.0
112,17,1,57,84,134,4995,8051.0
113,16,18,73,4,107,232,6469.0
114,10,12,69,50,197,2964,11845.0
115,11,13,31,67,122,3975,7359.0
116,16,2,36,115,199,6899,11985.0
117,20,13,26,54,157,3208,9451.0
118,2,15,58,26,67,1514,4035.0
119,3,20,71,78,182,4663,10929.0
120,16,8,35,59,160,3532,9644.0
121,5,19,29,97,227,5819,13658.0
122,2,12,74,95,157,5694,9462.0
123,17,3,41,97,139,5772,8386.0
124,6,12,73,22,111,1291,6674.0
125,14,1,64,67,183,3968,11009.0
126,13,14,27,87,199,5171,11968.0
127,8,18,52,86,209,5149,12573.0
128,13,3,39,51,145,3018,8714.0
129,14,12,20,71,178,4201,10700.0
130,17,4,16,69,126,4114,7565.0
131,20,15,52,81,153,4818,9195.0
132,16,9,64,65,145,3874,8720.0
133,13,20,46,71,186,4208,11168.0
134,1,18,47,103,204,6173,12264.0
135,18,14,54,70,203,4196,12196.0
136,9,15,57,97,177,5771,10649.0
137,14,11,38,82,222,4861,13341.0
138,9,16,25,65,183,3854,11024.0
139,8,14,62,82,227,4868,13659.0
140,1,4,69,79,177,4684,10627.0
141,17,16,19,91,144,5455,8647.0
142,14,17,39,67,192,3982,11549.0
143,18,19,71,48,108,2870,6508.0
144,11,14,36,68,193,4068,11606.0
145,7,19,57,86,199,5128,11962.0
146,6,15,15,23,122,1349,7332.0
147,4,11,47,66,192,3933,11546.0
148,1,13,22,59,114,3485,6878.0
149,10,3,34,33,84,1974,5099.0
150,3,2,71,122,226,7274,13603.0
151,4,9,72,45,142,2691,8528.0
152,3,16,40,70,152,4195,9166.0
153,16,20,69,74,151,4400,9095.0
154,10,8,61,88,168,5241,10131.0
155,14,8,41,79,148,4713,8899.0
156,12,6,20,80,144,4759,8696.0
157,5,1,53,89,238,5338,14324.0
158,9,2,15,78,180,4669,10810.0
159,3,8,53,66,181,3949,10881.0
160,11,15,28,86,150,5105,9046.0
161,18,4,69,47,172,2782,10338.0
162,12,19,50,47,158,2775,9519.0
163,1,17,53,101,213,6037,12790.0
164,9,18,60,97,215,5780,12953.0
165,11,1,28,59,127,3493,7677.0
166,9,3,60,85,167,5079,10062.0
167,10,2,18,38,148,2227,8890.0
168,20,3,64,89,143,5309,8592.0
169,18,8,33,90,188,5389,11298.0
170,9,7,63,64,155,3809,9340.0
171,6,5,64,103,182,6157,10939.0
172,6,2,74,62,172,3719,10329.0
173,9,6,40,68,118,4067,7122.0
174,1,10,65,16,84,931,5089.0
175,3,7,19,77,196,4581,11807.0
176,20,1,73,83,197,4963,11844.0
177,13,7,63,96,200,5749,12058.0
178,13,11,29,62,177,3687,10670.0
179,16,12,53,12,112,704,6748.0
180,14,20,67,109,205,6487,12321.0
181,17,14,40,52,155,3111,9351.0
182,13,16,17,91,174,5460,10455.0
183,9,5,35,81,182,4810,10963.0
184,18,1,28,44,119,2607,7178.0
185,3,13,44,90,172,5383,10355.0
186,19,11,30,82,117,4888,7061.0
187,14,16,24,46,174,2752,10498.0
188,15,16,37,51,130,3024,7844.0
189,11,19,48,33,87,1968,5235.0
190,15,7,35,79,123,4712,7427.0
191,1,12,15,67,164,3980,9846.0
192,9,1,19,90,196,5361,11774.0
193,12,3,39,114,172,6816,10326.0
194,10,18,35,51,165,3015,9927.0
195,4,13,60,70,185,4199,11146.0
196,5,6,53,51,149,3018,8944.0
197,1,16,36,58,133,3477,7980.0
198,7,2,73,89,184,5281,11083.0
199,2,8,15,63,128,3759,7702.0
horizon=255
