NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,685
0,1,18,5,418,214,13,760,760.0
1,1,16,5,485,623,15,882,882.0
2,1,28,1,515,431,16,937,937.0
3,1,12,5,351,555,11,639,639.0
4,1,7,7,358,578,11,651,651.0
5,1,29,4,209,450,7,380,380.0
6,1,30,8,478,299,15,870,870.0
7,1,21,2,150,244,5,273,273.0
8,1,20,3,299,417,10,544,544.0
9,1,5,1,344,160,11,626,626.0
10,1,24,1,299,539,10,544,544.0
11,1,9,9,179,297,6,326,326.0
12,1,4,6,157,163,5,286,286.0
13,1,6,7,552,532,17,1004,1004.0
14,1,23,2,440,584,14,800,800.0
15,1,2,7,150,701,5,273,273.0
16,1,8,7,344,720,11,626,626.0
17,1,27,1,440,691,14,800,800.0
18,1,26,2,105,318,4,191,191.0
19,2,19,4,120,528,4,219,219.0
20,2,1,2,120,521,4,219,219.0
21,2,27,9,97,155,3,177,177.0
22,2,7,3,739,705,23,1344,1344.0
23,2,28,2,224,277,7,408,408.0
24,2,11,9,254,646,8,462,462.0
25,2,9,8,537,483,17,977,977.0
26,2,20,6,165,652,5,300,300.0
27,2,21,8,381,483,12,693,693.0
28,2,8,6,344,261,11,626,626.0
29,2,16,4,455,361,14,828,828.0
30,2,4,4,97,661,3,177,177.0
31,2,14,8,314,194,10,571,571.0
32,2,22,2,426,532,13,775,775.0
33,2,15,6,142,692,5,259,259.0
34,2,5,5,739,684,23,1344,1344.0
35,2,25,4,112,452,4,204,204.0
36,2,17,3,187,682,6,340,340.0
37,2,24,7,433,489,14,788,788.0
38,2,26,2,724,637,22,1317,1317.0
39,2,6,2,314,528,10,571,571.0
40,3,16,7,619,519,19,1126,1126.0
41,3,10,6,224,635,7,408,408.0
42,3,9,4,388,538,12,706,706.0
43,3,29,6,448,287,14,815,815.0
44,3,12,2,388,469,12,706,706.0
45,3,11,7,165,280,5,300,300.0
46,3,18,7,440,404,14,800,800.0
47,3,4,3,679,191,21,1235,1235.0
48,3,27,3,560,659,17,1019,1019.0
49,3,21,5,545,573,17,991,991.0
50,3,14,2,597,578,19,1086,1086.0
51,3,25,1,411,705,13,748,748.0
52,3,8,9,351,162,11,639,639.0
53,3,24,2,224,668,7,408,408.0
54,3,19,8,634,537,20,1153,1153.0
55,3,17,4,351,496,11,639,639.0
56,3,1,3,321,665,10,584,584.0
57,3,7,6,716,182,22,1302,1302.0
58,3,28,2,127,284,4,231,231.0
59,3,6,9,75,539,3,137,137.0
60,3,15,2,90,645,3,164,164.0
61,3,5,4,187,297,6,340,340.0
62,3,2,6,709,237,22,1290,1290.0
63,3,26,3,448,287,14,815,815.0
64,3,13,2,105,315,4,191,191.0
65,3,23,7,463,678,15,842,842.0
66,3,30,2,619,472,19,1126,1126.0
67,3,22,5,455,365,14,828,828.0
68,4,29,2,187,600,6,340,340.0
69,4,13,2,314,463,10,571,571.0
70,4,27,2,358,421,11,651,651.0
71,4,2,2,612,280,19,1113,1113.0
72,4,14,1,552,467,17,1004,1004.0
73,4,15,1,276,279,9,502,502.0
74,4,1,8,642,614,20,1168,1168.0
75,4,12,8,262,182,8,477,477.0
76,4,16,2,590,715,18,1073,1073.0
77,4,19,3,724,343,22,1317,1317.0
78,4,24,1,262,509,8,477,477.0
79,4,28,2,396,179,12,720,720.0
80,4,20,7,232,479,8,422,422.0
81,4,25,1,426,591,13,775,775.0
82,4,11,6,523,208,16,951,951.0
83,4,3,6,105,338,4,191,191.0
84,4,7,6,150,447,5,273,273.0
85,4,8,8,597,645,19,1086,1086.0
86,4,5,8,314,704,10,571,571.0
87,4,26,4,157,313,5,286,286.0
88,4,18,7,612,457,19,1113,1113.0
89,4,23,3,590,640,18,1073,1073.0
90,4,30,8,75,509,3,137,137.0
91,4,22,4,344,717,11,626,626.0
92,4,9,8,150,576,5,273,273.0
93,4,17,4,590,534,18,1073,1073.0
94,5,21,5,329,601,10,599,599.0
95,5,8,4,664,349,21,1208,1208.0
96,5,24,1,358,596,11,651,651.0
97,5,14,5,75,332,3,137,137.0
98,5,15,1,179,359,6,326,326.0
99,5,3,6,649,332,20,1180,1180.0
100,5,1,6,344,576,11,626,626.0
101,5,25,2,455,300,14,828,828.0
102,5,20,9,127,459,4,231,231.0
103,5,30,3,373,550,12,679,679.0
104,5,16,4,619,320,19,1126,1126.0
105,5,7,4,165,407,5,300,300.0
106,5,22,2,657,577,20,1195,1195.0
107,5,6,4,649,678,20,1180,1180.0
108,5,18,9,262,355,8,477,477.0
109,5,2,4,500,240,16,910,910.0
110,5,10,8,75,524,3,137,137.0
111,5,9,6,612,332,19,1113,1113.0
112,5,13,3,83,478,3,151,151.0
113,5,17,2,388,560,12,706,706.0
114,5,23,4,403,351,13,733,733.0
115,5,26,4,627,208,19,1140,1140.0
116,6,12,9,83,418,3,151,151.0
117,6,9,2,731,341,23,1330,1330.0
118,6,3,6,403,601,13,733,733.0
119,6,18,8,657,315,20,1195,1195.0
120,6,1,3,291,578,9,530,530.0
121,6,21,2,217,447,7,395,395.0
122,6,8,1,440,459,14,800,800.0
123,6,15,8,381,610,12,693,693.0
124,6,28,8,597,290,19,1086,1086.0
125,6,27,9,426,372,13,775,775.0
126,6,4,5,75,632,3,137,137.0
127,6,19,7,336,184,11,611,611.0
128,6,13,2,440,283,14,800,800.0
129,6,16,2,83,708,3,151,151.0
130,6,10,8,388,263,12,706,706.0
131,6,30,2,731,717,23,1330,1330.0
132,6,11,2,694,149,22,1262,1262.0
133,6,5,9,694,348,22,1262,1262.0
134,6,29,7,440,610,14,800,800.0
135,6,22,9,120,508,4,219,219.0
136,6,2,9,276,571,9,502,502.0
137,6,17,8,739,443,23,1344,1344.0
138,6,25,5,269,312,9,490,490.0
139,6,14,7,284,163,9,517,517.0
140,6,7,1,314,286,10,571,571.0
141,6,26,5,120,698,4,219,219.0
142,7,16,7,672,539,21,1222,1222.0
143,7,22,6,381,251,12,693,693.0
144,7,14,6,716,478,22,1302,1302.0
145,7,11,2,634,312,20,1153,1153.0
146,7,30,2,373,394,12,679,679.0
147,7,24,5,157,306,5,286,286.0
148,7,17,2,291,495,9,530,530.0
149,7,1,7,634,331,20,1153,1153.0
150,7,21,3,426,274,13,775,775.0
151,7,4,8,634,378,20,1153,1153.0
152,7,29,3,142,620,5,259,259.0
153,7,15,5,552,175,17,1004,1004.0
154,7,2,8,470,345,15,855,855.0
155,7,25,8,344,490,11,626,626.0
156,7,9,5,291,542,9,530,530.0
157,7,8,8,209,616,7,380,380.0
158,7,23,7,194,274,6,353,353.0
159,7,19,8,373,309,12,679,679.0
160,7,28,3,657,653,20,1195,1195.0
161,7,6,2,426,580,13,775,775.0
162,7,12,1,165,705,5,300,300.0
163,7,13,8,381,147,12,693,693.0
164,8,22,3,634,460,20,1153,1153.0
165,8,1,3,135,441,5,246,246.0
166,8,28,6,344,503,11,626,626.0
167,8,21,7,485,368,15,882,882.0
168,8,12,6,142,362,5,259,259.0
169,8,4,1,560,184,17,1019,1019.0
170,8,15,1,321,407,10,584,584.0
171,8,10,1,388,184,12,706,706.0
172,8,5,6,590,421,18,1073,1073.0
173,8,2,6,239,394,8,435,435.0
174,8,16,6,179,147,6,326,326.0
175,8,19,6,731,315,23,1330,1330.0
176,8,7,6,262,310,8,477,477.0
177,8,3,4,679,153,21,1235,1235.0
178,8,14,6,314,362,10,571,571.0
179,8,13,5,590,639,18,1073,1073.0
180,8,6,1,97,692,3,177,177.0
181,8,26,1,329,423,10,599,599.0
182,8,11,2,209,284,7,380,380.0
183,8,23,2,716,267,22,1302,1302.0
184,8,30,7,165,293,5,300,300.0
185,8,29,4,731,431,23,1330,1330.0
186,9,2,9,470,594,15,855,855.0
187,9,4,5,157,351,5,286,286.0
188,9,25,3,545,581,17,991,991.0
189,9,23,6,508,707,16,924,924.0
190,9,15,8,344,454,11,626,626.0
191,9,12,7,545,256,17,991,991.0
192,9,8,4,530,263,17,964,964.0
193,9,16,1,590,454,18,1073,1073.0
194,9,24,3,276,501,9,502,502.0
195,9,22,1,358,380,11,651,651.0
196,9,14,7,634,146,20,1153,1153.0
197,9,29,8,440,225,14,800,800.0
198,9,17,9,605,221,19,1100,1100.0
199,9,27,1,97,147,3,177,177.0
200,9,19,8,478,655,15,870,870.0
201,9,21,7,239,479,8,435,435.0
202,9,1,2,224,493,7,408,408.0
203,9,13,8,239,480,8,435,435.0
204,9,10,3,537,460,17,977,977.0
205,9,28,3,105,441,4,191,191.0
206,9,20,5,560,299,17,1019,1019.0
207,9,11,7,560,341,17,1019,1019.0
208,9,3,2,232,274,8,422,422.0
209,10,22,1,358,207,11,651,651.0
210,10,30,3,187,359,6,340,340.0
211,10,28,8,142,316,5,259,259.0
212,10,19,5,403,377,13,733,733.0
213,10,18,9,276,502,9,502,502.0
214,10,12,4,552,309,17,1004,1004.0
215,10,4,6,262,681,8,477,477.0
216,10,13,6,179,248,6,326,326.0
217,10,17,3,358,296,11,651,651.0
218,10,15,8,537,678,17,977,977.0
219,10,5,9,112,645,4,204,204.0
220,10,9,3,627,459,19,1140,1140.0
221,10,8,2,649,675,20,1180,1180.0
222,10,26,5,440,247,14,800,800.0
223,10,16,2,455,385,14,828,828.0
224,10,1,7,448,424,14,815,815.0
225,10,27,1,537,705,17,977,977.0
226,10,14,9,373,712,12,679,679.0
227,11,28,6,426,173,13,775,775.0
228,11,24,4,739,368,23,1344,1344.0
229,11,29,7,597,429,19,1086,1086.0
230,11,25,6,224,459,7,408,408.0
231,11,21,8,75,476,3,137,137.0
232,11,18,2,508,539,16,924,924.0
233,11,14,1,739,195,23,1344,1344.0
234,11,8,7,75,349,3,137,137.0
235,11,22,2,351,492,11,639,639.0
236,11,3,9,619,172,19,1126,1126.0
237,11,10,8,388,668,12,706,706.0
238,11,4,2,157,607,5,286,286.0
239,11,9,6,105,666,4,191,191.0
240,11,13,5,716,368,22,1302,1302.0
241,11,20,5,403,194,13,733,733.0
242,11,12,7,537,576,17,977,977.0
243,11,5,6,523,626,16,951,951.0
244,11,15,7,358,538,11,651,651.0
245,11,23,4,262,518,8,477,477.0
246,11,7,9,470,421,15,855,855.0
247,11,17,5,642,695,20,1168,1168.0
248,11,26,6,224,325,7,408,408.0
249,11,1,3,455,459,14,828,828.0
250,11,6,2,120,583,4,219,219.0
251,11,2,9,165,616,5,300,300.0
252,11,16,9,373,218,12,679,679.0
253,11,30,6,381,443,12,693,693.0
254,12,8,5,426,531,13,775,775.0
255,12,15,2,194,185,6,353,353.0
256,12,28,5,530,622,17,964,964.0
257,12,29,2,358,323,11,651,651.0
258,12,21,2,657,678,20,1195,1195.0
259,12,17,7,179,485,6,326,326.0
260,12,23,5,276,620,9,502,502.0
261,12,3,4,135,593,5,246,246.0
262,12,9,3,254,155,8,462,462.0
263,12,4,9,403,666,13,733,733.0
264,12,2,2,433,626,14,788,788.0
265,12,26,5,165,612,5,300,300.0
266,12,18,8,537,612,17,977,977.0
267,12,1,9,448,247,14,815,815.0
268,12,16,7,291,188,9,530,530.0
269,12,14,7,411,290,13,748,748.0
270,12,24,2,194,225,6,353,353.0
271,12,5,7,224,712,7,408,408.0
272,12,7,5,165,545,5,300,300.0
273,12,27,2,314,418,10,571,571.0
274,12,30,6,679,237,21,1235,1235.0
275,12,6,2,358,273,11,651,651.0
276,12,11,7,209,400,7,380,380.0
277,12,25,5,194,635,6,353,353.0
278,12,22,2,351,565,11,639,639.0
279,12,10,2,433,354,14,788,788.0
280,12,19,8,105,310,4,191,191.0
281,12,20,2,381,649,12,693,693.0
282,12,13,2,590,257,18,1073,1073.0
283,13,12,1,284,398,9,517,517.0
284,13,24,1,209,567,7,380,380.0
285,13,16,8,448,478,14,815,815.0
286,13,18,6,500,463,16,910,910.0
287,13,14,8,485,496,15,882,882.0
