99,7,25,17,264,182,8,480,480.0
100,7,6,3,252,161,8,459,459.0
101,7,24,14,331,76,11,602,602.0
102,7,28,17,327,314,10,595,595.0
103,7,30,19,52,182,2,95,95.0
104,7,10,17,200,90,7,364,364.0
105,7,1,6,327,219,10,595,595.0
106,7,20,12,220,246,7,400,400.0
107,7,29,18,296,128,9,539,539.0
108,7,14,6,367,232,12,668,668.0
109,7,26,16,236,231,8,430,430.0
110,7,21,19,200,354,7,364,364.0
111,7,12,11,56,279,2,102,102.0
112,7,4,19,327,85,10,595,595.0
113,7,9,13,288,220,9,524,524.0
114,7,3,11,120,128,4,219,219.0
115,7,17,12,331,280,11,602,602.0
116,7,15,10,371,319,12,675,675.0
117,7,2,17,52,253,2,95,95.0
118,8,7,11,208,204,7,379,379.0
119,8,25,5,212,329,7,386,386.0
120,8,11,12,319,272,10,580,580.0
121,8,27,15,104,187,4,190,190.0
122,8,9,10,371,334,12,675,675.0
123,8,13,12,296,101,9,539,539.0
124,8,16,18,176,137,6,320,320.0
125,8,1,13,76,111,3,139,139.0
126,8,30,2,200,159,7,364,364.0
127,8,26,12,391,251,12,711,711.0
128,8,15,8,252,153,8,459,459.0
129,8,21,6,264,346,8,480,480.0
130,8,22,6,311,282,10,566,566.0
131,8,28,6,371,177,12,675,675.0
132,8,24,18,276,241,9,502,502.0
133,9,24,8,311,313,10,566,566.0
134,9,5,19,136,138,5,248,248.0
135,9,1,11,188,312,6,342,342.0
136,9,8,19,311,157,10,566,566.0
137,9,23,7,128,231,4,233,233.0
138,9,14,4,164,331,5,299,299.0
139,9,22,7,288,237,9,524,524.0
140,9,12,6,308,157,10,560,560.0
141,9,17,16,144,92,5,262,262.0
142,9,19,18,323,117,10,588,588.0
143,9,16,14,168,309,6,306,306.0
144,9,11,13,311,279,10,566,566.0
145,9,13,17,395,96,12,719,719.0
146,9,25,11,108,269,4,197,197.0
147,9,7,3,371,322,12,675,675.0
148,9,2,10,327,82,10,595,595.0
149,9,30,3,224,261,7,408,408.0
150,9,15,2,200,324,7,364,364.0
151,9,20,17,176,164,6,320,320.0
152,9,26,10,363,206,11,660,660.0
153,9,18,2,104,253,4,190,190.0
154,10,4,19,68,278,3,124,124.0
155,10,30,16,152,187,5,277,277.0
156,10,23,7,92,102,3,168,168.0
157,10,17,13,76,332,3,139,139.0
158,10,5,10,308,322,10,560,560.0
159,10,27,10,40,312,2,73,73.0
160,10,6,8,208,204,7,379,379.0
161,10,7,5,68,101,3,124,124.0
162,10,24,6,391,81,12,711,711.0
163,10,20,15,40,237,2,73,73.0
164,10,18,15,335,177,11,610,610.0
165,10,8,8,100,327,4,182,182.0
166,10,25,14,335,222,11,610,610.0
167,10,19,8,176,116,6,320,320.0
168,10,3,11,228,250,7,415,415.0
169,10,26,17,132,319,4,240,240.0
170,10,11,15,160,178,5,291,291.0
171,10,12,8,116,354,4,211,211.0
172,10,9,14,216,309,7,393,393.0
173,10,13,3,383,156,12,697,697.0
174,10,22,16,76,170,3,139,139.0
175,11,5,18,60,139,2,110,110.0
176,11,25,5,204,310,7,371,371.0
177,11,30,19,56,295,2,102,102.0
178,11,20,12,128,105,4,233,233.0
179,11,22,16,284,193,9,517,517.0
180,11,8,19,176,327,6,320,320.0
181,11,2,12,92,297,3,168,168.0
182,11,15,8,120,74,4,219,219.0
183,11,18,12,363,82,11,660,660.0
184,11,21,15,363,287,11,660,660.0
185,11,23,12,260,300,8,473,473.0
186,11,24,6,284,343,9,517,517.0
187,12,1,19,296,199,9,539,539.0
188,12,29,16,192,291,6,350,350.0
189,12,5,5,92,141,3,168,168.0
190,12,22,5,84,300,3,153,153.0
191,12,30,12,272,144,9,495,495.0
192,12,21,15,371,160,12,675,675.0
193,12,13,6,260,174,8,473,473.0
194,12,18,13,148,98,5,270,270.0
195,12,24,17,60,278,2,110,110.0
196,12,3,14,244,349,8,444,444.0
197,12,25,16,52,140,2,95,95.0
198,12,28,11,292,190,9,531,531.0
199,12,26,8,132,96,4,240,240.0
200,12,23,6,68,165,3,124,124.0
201,12,4,2,236,314,8,430,430.0
202,13,10,2,88,323,3,160,160.0
203,13,17,2,208,186,7,379,379.0
204,13,2,4,164,139,5,299,299.0
205,13,23,10,132,148,4,240,240.0
206,13,20,7,232,320,8,422,422.0
207,13,25,13,240,268,8,437,437.0
208,13,27,8,104,294,4,190,190.0
209,13,24,15,280,280,9,510,510.0
210,13,26,4,284,196,9,517,517.0
211,13,12,12,375,273,12,682,682.0
212,13,18,16,164,157,5,299,299.0
213,13,14,6,284,304,9,517,517.0
214,13,6,11,375,300,12,682,682.0
215,13,29,15,184,209,6,335,335.0
216,13,4,13,264,281,8,480,480.0
217,13,19,3,40,126,2,73,73.0
218,13,1,17,260,327,8,473,473.0
219,13,9,10,331,290,11,602,602.0
220,13,8,8,208,247,7,379,379.0
221,13,15,8,52,139,2,95,95.0
222,13,21,14,48,346,2,88,88.0
223,13,7,19,156,97,5,284,284.0
224,13,3,2,128,257,4,233,233.0
225,13,28,15,104,143,4,190,190.0
226,13,30,5,280,89,9,510,510.0
227,13,11,15,108,223,4,197,197.0
228,14,27,18,323,256,10,588,588.0
229,14,21,3,232,153,8,422,422.0
230,14,6,15,379,191,12,690,690.0
231,14,11,9,208,168,7,379,379.0
232,14,13,16,268,216,9,488,488.0
233,14,12,10,319,266,10,580,580.0
234,14,26,7,260,175,8,473,473.0
235,14,15,14,319,282,10,580,580.0
236,14,23,13,272,133,9,495,495.0
237,14,25,14,315,326,10,573,573.0
238,14,30,6,367,121,12,668,668.0
239,14,18,7,80,91,3,146,146.0
240,14,3,6,192,304,6,350,350.0
241,14,10,4,355,165,11,646,646.0
242,14,28,19,288,147,9,524,524.0
243,15,9,6,272,249,9,495,495.0
244,15,23,12,72,128,3,131,131.0
245,15,27,9,48,337,2,88,88.0
246,15,8,3,92,268,3,168,168.0
247,15,24,11,164,72,5,299,299.0
248,15,13,2,363,110,11,660,660.0
249,15,21,12,88,112,3,160,160.0
250,15,3,18,184,203,6,335,335.0
251,15,25,15,48,140,2,88,88.0
252,15,14,7,375,321,12,682,682.0
253,15,26,16,148,282,5,270,270.0
254,15,17,19,379,189,12,690,690.0
255,15,22,19,64,106,2,117,117.0
256,15,4,18,184,179,6,335,335.0
257,15,2,11,323,270,10,588,588.0
258,15,19,19,84,115,3,153,153.0
259,15,28,4,52,84,2,95,95.0
260,16,11,5,108,230,4,197,197.0
261,16,18,5,375,174,12,682,682.0
262,16,24,12,92,94,3,168,168.0
263,16,25,6,343,314,11,624,624.0
264,16,8,15,76,83,3,139,139.0
265,16,26,15,136,123,5,248,248.0
266,16,10,9,264,87,8,480,480.0
267,16,3,7,379,108,12,690,690.0
268,16,1,11,375,326,12,682,682.0
269,16,23,13,76,81,3,139,139.0
270,16,9,2,64,121,2,117,117.0
271,16,5,10,304,264,10,553,553.0
272,16,19,9,355,301,11,646,646.0
273,16,4,7,304,201,10,553,553.0
274,16,20,2,395,341,12,719,719.0
275,16,29,19,240,332,8,437,437.0
276,16,12,6,311,206,10,566,566.0
277,16,7,7,220,223,7,400,400.0
278,16,15,12,311,300,10,566,566.0
279,17,21,4,308,225,10,560,560.0
280,17,27,10,188,290,6,342,342.0
281,17,4,8,300,216,10,546,546.0
282,17,10,16,323,221,10,588,588.0
283,17,30,2,68,335,3,124,124.0
284,17,19,4,44,322,2,80,80.0
285,17,2,13,76,86,3,139,139.0
286,17,26,5,196,303,6,357,357.0
287,17,28,2,371,231,12,675,675.0
288,17,6,18,216,335,7,393,393.0
289,17,23,6,256,165,8,466,466.0
290,17,5,8,292,273,9,531,531.0
291,17,13,17,108,209,4,197,197.0
292,17,29,14,355,129,11,646,646.0
293,17,22,19,176,199,6,320,320.0
294,17,15,10,172,140,6,313,313.0
295,17,12,5,343,336,11,624,624.0
296,17,25,3,256,136,8,466,466.0
297,18,8,5,140,119,5,255,255.0
298,18,6,13,88,160,3,160,160.0
299,18,30,14,152,145,5,277,277.0
300,18,7,17,128,171,4,233,233.0
301,18,22,19,335,187,11,610,610.0
302,18,23,12,387,333,12,704,704.0
303,18,17,16,188,148,6,342,342.0
304,18,28,4,116,195,4,211,211.0
305,18,13,11,68,194,3,124,124.0
306,18,2,19,80,248,3,146,146.0
307,18,14,4,44,160,2,80,80.0
308,18,24,10,96,219,3,175,175.0
309,18,15,8,104,317,4,190,190.0
310,18,16,7,296,324,9,539,539.0
311,18,29,13,335,199,11,610,610.0
312,18,12,13,84,140,3,153,153.0
313,18,26,9,100,86,4,182,182.0
314,19,24,4,80,335,3,146,146.0
315,19,29,15,128,156,4,233,233.0
316,19,27,2,387,342,12,704,704.0
317,19,4,4,192,270,6,350,350.0
318,19,1,15,72,332,3,131,131.0
319,19,30,6,88,233,3,160,160.0
320,19,12,9,96,202,3,175,175.0
321,19,23,7,80,120,3,146,146.0
322,19,3,14,68,78,3,124,124.0
323,19,16,9,52,192,2,95,95.0
324,19,11,18,395,349,12,719,719.0
325,19,6,13,192,270,6,350,350.0
326,19,28,12,284,153,9,517,517.0
327,19,26,18,387,238,12,704,704.0
328,19,14,12,128,294,4,233,233.0
329,19,25,13,128,282,4,233,233.0
330,19,8,17,288,163,9,524,524.0
331,19,10,10,40,114,2,73,73.0
332,19,13,12,371,300,12,675,675.0
333,20,13,11,355,73,11,646,646.0
334,20,24,2,323,191,10,588,588.0
335,20,26,9,272,104,9,495,495.0
336,20,28,11,180,121,6,328,328.0
337,20,21,16,196,154,6,357,357.0
338,20,7,2,375,75,12,682,682.0
339,20,30,10,204,300,7,371,371.0
340,20,17,12,172,181,6,313,313.0
341,20,22,16,204,349,7,371,371.0
342,20,5,13,319,108,10,580,580.0
343,20,23,17,308,347,10,560,560.0
344,20,15,5,72,343,3,131,131.0
345,20,3,8,232,262,8,422,422.0
346,20,16,6,359,277,11,653,653.0
347,20,14,9,288,331,9,524,524.0
348,20,10,19,335,202,11,610,610.0
349,20,29,10,108,167,4,197,197.0
350,20,12,8,116,348,4,211,211.0
351,21,29,8,220,141,7,400,400.0
352,21,28,10,208,272,7,379,379.0
353,21,20,16,192,264,6,350,350.0
354,21,27,9,200,318,7,364,364.0
355,21,14,13,268,208,9,488,488.0
356,21,26,2,355,253,11,646,646.0
357,21,2,4,383,300,12,697,697.0
358,21,1,14,300,243,10,546,546.0
359,21,30,16,168,108,6,306,306.0
360,21,16,8,288,240,9,524,524.0
361,21,6,17,359,305,11,653,653.0
362,22,20,17,292,142,9,531,531.0
363,22,4,14,188,124,6,342,342.0
364,22,16,11,104,297,4,190,190.0
365,22,30,6,128,309,4,233,233.0
366,22,19,19,248,90,8,451,451.0
367,22,21,4,335,309,11,610,610.0
368,22,26,13,363,311,11,660,660.0
369,22,10,18,256,343,8,466,466.0
370,22,27,15,200,195,7,364,364.0
371,22,2,5,315,199,10,573,573.0
372,22,13,2,212,318,7,386,386.0
373,22,28,4,104,145,4,190,190.0
374,22,3,10,100,266,4,182,182.0
375,22,12,10,156,245,5,284,284.0
376,22,15,5,140,88,5,255,255.0
377,22,29,11,156,251,5,284,284.0
378,23,15,10,367,326,12,668,668.0
379,23,10,9,292,123,9,531,531.0
380,23,19,10,216,144,7,393,393.0
381,23,24,15,220,212,7,400,400.0
382,23,21,9,212,221,7,386,386.0
383,23,12,5,96,172,3,175,175.0
384,23,26,10,184,303,6,335,335.0
385,23,16,9,124,351,4,226,226.0
386,23,14,6,140,232,5,255,255.0
387,23,2,15,56,153,2,102,102.0
388,23,25,2,311,241,10,566,566.0
389,23,22,16,355,309,11,646,646.0
390,23,17,3,124,340,4,226,226.0
391,23,20,15,192,259,6,350,350.0
392,23,30,16,256,103,8,466,466.0
393,23,27,7,52,309,2,95,95.0
394,23,7,3,104,131,4,190,190.0
395,23,1,6,124,154,4,226,226.0
396,23,29,11,327,123,10,595,595.0
397,23,28,19,64,198,2,117,117.0
398,23,6,2,96,91,3,175,175.0
399,23,4,13,280,79,9,510,510.0
400,23,5,3,212,146,7,386,386.0
401,23,3,14,128,336,4,233,233.0
402,23,13,11,232,77,8,422,422.0
403,24,5,9,339,119,11,617,617.0
404,24,21,17,156,130,5,284,284.0
405,24,23,4,355,251,11,646,646.0
406,24,12,17,200,346,7,364,364.0
407,24,7,14,276,250,9,502,502.0
408,24,22,13,200,287,7,364,364.0
409,24,30,3,276,276,9,502,502.0
410,24,16,13,180,72,6,328,328.0
411,24,15,11,224,99,7,408,408.0
412,24,8,14,284,252,9,517,517.0
413,24,13,8,371,234,12,675,675.0
414,24,25,10,84,282,3,153,153.0
415,24,10,16,276,288,9,502,502.0
416,24,29,5,256,135,8,466,466.0
417,24,28,11,108,247,4,197,197.0
418,24,3,6,252,243,8,459,459.0
419,24,26,7,140,268,5,255,255.0
420,24,9,3,204,103,7,371,371.0
421,24,27,14,192,161,6,350,350.0
422,25,8,4,355,336,11,646,646.0
423,25,14,15,304,338,10,553,553.0
424,25,18,7,256,196,8,466,466.0
425,25,12,8,300,79,10,546,546.0
426,25,10,8,84,221,3,153,153.0
427,25,3,3,391,134,12,711,711.0
428,25,7,17,264,285,8,480,480.0
429,25,28,6,268,170,9,488,488.0
430,25,1,9,140,232,5,255,255.0
431,25,26,7,244,268,8,444,444.0
432,25,9,18,327,121,10,595,595.0
433,25,21,12,327,167,10,595,595.0
434,25,6,14,152,289,5,277,277.0
435,25,13,16,176,265,6,320,320.0
436,25,5,11,371,119,12,675,675.0
437,25,23,14,363,163,11,660,660.0
438,25,19,18,391,145,12,711,711.0
439,25,20,16,48,91,2,88,88.0
440,25,27,13,180,118,6,328,328.0
441,25,4,4,327,240,10,595,595.0
442,25,24,6,387,342,12,704,704.0
443,25,11,8,292,252,9,531,531.0
444,25,16,5,379,171,12,690,690.0
445,25,22,17,343,246,11,624,624.0
446,26,10,9,331,147,11,602,602.0
447,26,19,9,120,156,4,219,219.0
448,26,20,10,343,172,11,624,624.0
449,26,1,2,363,301,11,660,660.0
450,26,24,12,196,113,6,357,357.0
451,26,30,4,204,260,7,371,371.0
452,26,22,17,212,95,7,386,386.0
453,26,3,19,64,100,2,117,117.0
454,26,18,13,252,314,8,459,459.0
455,26,16,4,327,253,10,595,595.0
456,26,8,3,339,111,11,617,617.0
457,26,5,3,391,249,12,711,711.0
458,26,4,5,52,83,2,95,95.0
459,26,9,11,100,111,4,182,182.0
460,26,23,18,108,73,4,197,197.0
461,27,4,6,92,144,3,168,168.0
462,27,22,11,335,192,11,610,610.0
463,27,21,17,172,288,6,313,313.0
464,27,2,14,236,170,8,430,430.0
465,27,24,19,180,273,6,328,328.0
466,27,7,19,188,226,6,342,342.0
467,27,5,10,256,247,8,466,466.0
468,27,1,15,256,118,8,466,466.0
469,27,3,11,359,353,11,653,653.0
470,27,6,5,363,251,11,660,660.0
471,27,19,19,359,304,11,653,653.0
472,27,9,18,216,241,7,393,393.0
473,27,12,8,144,214,5,262,262.0
474,27,17,13,196,202,6,357,357.0
475,27,25,14,220,148,7,400,400.0
476,27,10,16,224,211,7,408,408.0
477,27,18,11,208,326,7,379,379.0
478,28,1,3,132,96,4,240,240.0
479,28,25,10,200,244,7,364,364.0
480,28,15,19,116,126,4,211,211.0
481,28,20,13,395,265,12,719,719.0
482,28,24,13,367,248,12,668,668.0
483,28,11,12,172,276,6,313,313.0
484,28,27,5,248,270,8,451,451.0
485,28,19,11,196,73,6,357,357.0
486,28,29,4,387,179,12,704,704.0
487,28,14,12,264,199,8,480,480.0
488,28,5,18,148,305,5,270,270.0
489,28,6,5,152,165,5,277,277.0
490,28,2,15,216,89,7,393,393.0
491,28,22,5,40,198,2,73,73.0
492,28,10,14,52,74,2,95,95.0
493,28,4,7,339,355,11,617,617.0
494,28,3,14,395,246,12,719,719.0
495,29,3,9,212,285,7,386,386.0
496,29,27,2,300,281,10,546,546.0
497,29,8,18,383,265,12,697,697.0
498,29,6,13,323,72,10,588,588.0
499,29,10,18,124,179,4,226,226.0
500,29,19,12,152,111,5,277,277.0
501,29,23,9,355,183,11,646,646.0
502,29,4,15,152,255,5,277,277.0
503,30,11,14,343,120,11,624,624.0
504,30,3,18,331,150,11,602,602.0
505,30,28,5,164,280,5,299,299.0
506,30,2,10,216,194,7,393,393.0
507,30,26,16,319,119,10,580,580.0
508,30,19,15,156,314,5,284,284.0
509,30,25,6,156,164,5,284,284.0
510,30,15,11,327,82,10,595,595.0
511,30,16,16,296,336,9,539,539.0
512,30,20,4,236,280,8,430,430.0
513,30,10,5,104,297,4,190,190.0
514,30,9,16,164,274,5,299,299.0
515,30,14,5,359,277,11,653,653.0
516,30,8,9,228,253,7,415,415.0
517,30,22,5,280,214,9,510,510.0
COMMODITIES,100
0,14,18,42,6,8,317,523.0
1,27,15,25,7,16,386,1014.0
2,21,19,22,8,18,431,1132.0
3,22,16,44,8,11,427,700.0
4,10,7,21,6,9,354,562.0
5,8,2,41,7,12,384,762.0
6,27,9,39,7,14,384,873.0
7,13,23,44,8,12,437,743.0
8,23,29,66,7,12,361,741.0
9,21,9,69,5,15,247,927.0
10,20,7,18,5,13,268,803.0
11,25,14,71,6,11,306,688.0
12,14,25,48,6,13,323,789.0
13,26,21,25,7,10,369,635.0
14,3,16,15,6,12,313,774.0
15,12,19,22,7,14,393,890.0
16,4,5,57,5,13,292,818.0
17,29,11,57,7,16,395,989.0
18,23,1,51,7,12,405,722.0
19,21,26,42,6,18,343,1080.0
20,12,16,63,7,13,369,804.0
21,16,18,54,6,11,321,680.0
22,13,3,69,6,10,349,632.0
23,29,5,15,6,16,324,1016.0
24,21,22,58,5,13,295,817.0
25,16,24,44,5,8,287,529.0
26,25,5,34,5,14,279,855.0
27,16,12,52,7,13,381,787.0
28,25,11,39,6,13,330,814.0
29,15,25,56,8,10,421,604.0
30,3,5,64,6,13,346,837.0
31,5,1,16,7,12,378,767.0
32,25,10,19,6,8,311,537.0
33,2,21,63,7,13,384,799.0
34,26,18,53,6,12,322,751.0
35,20,13,43,6,15,333,921.0
36,4,30,32,7,14,398,892.0
37,13,18,59,8,13,447,839.0
38,8,22,45,4,14,231,883.0
39,25,12,57,5,10,270,652.0
40,21,7,38,8,19,444,1149.0
41,27,11,39,7,17,420,1047.0
42,5,23,43,6,11,324,704.0
43,16,23,62,7,9,372,582.0
44,20,3,23,4,12,240,724.0
45,23,21,48,7,13,371,801.0
46,13,28,37,6,9,314,582.0
47,18,17,72,6,11,351,668.0
48,5,28,73,6,12,301,743.0
49,12,10,22,7,11,372,666.0
50,20,8,49,7,12,386,773.0
51,14,13,55,5,11,278,662.0
52,9,16,46,6,12,351,745.0
53,18,25,38,7,11,365,698.0
54,8,16,56,4,10,235,640.0
55,10,8,21,6,9,303,587.0
56,12,3,68,6,12,313,746.0
57,17,4,50,7,12,401,778.0
58,27,19,31,6,13,309,826.0
59,29,7,51,5,12,300,743.0
60,18,15,48,7,10,364,635.0
61,29,14,26,7,15,392,952.0
62,24,2,23,4,13,225,830.0
63,11,22,44,5,11,276,696.0
64,15,24,37,6,11,308,691.0
65,24,10,60,5,11,300,692.0
66,7,27,66,6,12,346,748.0
67,30,15,19,5,12,263,753.0
68,1,30,37,7,12,406,729.0
69,22,5,67,7,15,366,908.0
70,21,3,37,6,17,352,1076.0
71,12,27,23,6,10,341,642.0
72,8,4,56,6,12,327,755.0
73,21,14,48,7,16,400,1009.0
74,17,6,35,6,12,346,756.0
75,21,30,61,6,11,316,717.0
76,3,2,69,5,9,286,585.0
77,3,18,44,7,14,368,845.0
78,5,12,28,5,12,246,750.0
79,3,13,49,5,12,267,736.0
80,26,20,51,4,11,214,680.0
81,1,19,52,7,12,366,723.0
82,9,23,48,5,10,281,607.0
83,9,15,17,6,12,309,746.0
84,23,14,49,8,12,426,758.0
85,29,4,28,7,12,370,738.0
86,14,28,48,7,13,371,818.0
87,14,17,27,7,14,370,853.0
88,22,10,65,7,12,383,754.0
89,24,19,21,7,15,372,931.0
90,26,19,37,7,12,415,748.0
91,16,30,39,7,12,375,755.0
92,16,11,23,8,12,449,721.0
93,26,24,22,8,15,444,909.0
94,11,15,39,5,9,280,591.0
95,25,22,55,5,11,292,679.0
96,6,25,29,7,12,390,750.0
97,17,15,34,7,12,383,774.0
98,1,15,20,7,13,383,814.0
99,5,26,23,6,13,322,809.0
horizon=19
