NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,292
0,1,8,3,2077,173,63,3777,3777.0
1,1,13,6,1144,290,35,2080,2080.0
2,1,4,7,2950,192,90,5364,5364.0
3,1,7,6,903,386,28,1642,1642.0
4,1,16,7,933,366,29,1697,1697.0
5,1,15,9,1626,361,50,2957,2957.0
6,1,17,3,2167,532,66,3940,3940.0
7,1,9,3,2739,577,83,4980,4980.0
8,1,2,3,2167,191,66,3940,3940.0
9,1,11,7,1927,487,59,3504,3504.0
10,1,18,6,1204,421,37,2190,2190.0
11,1,12,9,2829,343,86,5144,5144.0
12,1,10,5,1656,513,51,3011,3011.0
13,1,20,9,2167,397,66,3940,3940.0
14,1,5,1,602,312,19,1095,1095.0
15,1,19,3,452,223,14,822,822.0
16,1,14,7,1295,174,40,2355,2355.0
17,2,4,5,2829,568,86,5144,5144.0
18,2,5,5,1626,420,50,2957,2957.0
19,2,11,3,1565,434,48,2846,2846.0
20,2,1,5,2589,470,79,4708,4708.0
21,2,16,5,2047,573,63,3722,3722.0
22,2,6,3,2558,298,78,4651,4651.0
23,2,14,3,452,558,14,822,822.0
24,2,7,7,2348,168,72,4270,4270.0
25,2,10,7,1355,565,42,2464,2464.0
26,2,15,4,1776,272,54,3230,3230.0
27,2,9,2,1565,398,48,2846,2846.0
28,2,13,4,1295,383,40,2355,2355.0
29,2,12,2,2498,472,76,4542,4542.0
30,2,8,7,2348,202,72,4270,4270.0
31,2,17,2,1686,273,52,3066,3066.0
32,3,8,2,482,266,15,877,877.0
33,3,13,5,1896,135,58,3448,3448.0
34,3,15,4,362,307,11,659,659.0
35,3,7,2,1295,481,40,2355,2355.0
36,3,17,1,512,573,16,931,931.0
37,3,6,3,2528,291,77,4597,4597.0
38,3,10,3,2558,566,78,4651,4651.0
39,3,18,3,1475,266,45,2682,2682.0
40,3,9,7,301,170,10,548,548.0
41,3,1,3,1445,527,44,2628,2628.0
42,3,5,5,1445,162,44,2628,2628.0
43,3,20,5,2829,124,86,5144,5144.0
44,3,2,2,1716,180,52,3120,3120.0
45,3,12,5,1475,469,45,2682,2682.0
46,3,19,7,2378,145,73,4324,4324.0
47,3,4,9,783,487,24,1424,1424.0
48,3,14,9,1927,507,59,3504,3504.0
49,4,5,1,2528,607,77,4597,4597.0
50,4,12,1,1896,483,58,3448,3448.0
51,4,17,7,542,219,17,986,986.0
52,4,15,4,2107,414,64,3831,3831.0
53,4,7,1,1535,502,47,2791,2791.0
54,4,8,8,1114,252,34,2026,2026.0
55,4,19,9,2920,211,89,5310,5310.0
56,4,6,3,663,153,21,1206,1206.0
57,4,1,5,2829,476,86,5144,5144.0
58,4,16,8,2859,265,87,5199,5199.0
59,4,11,1,2679,203,82,4871,4871.0
60,4,18,7,1686,489,52,3066,3066.0
61,4,3,5,1325,161,41,2410,2410.0
62,4,10,2,1836,271,56,3339,3339.0
63,4,14,2,2288,450,70,4160,4160.0
64,5,15,4,1776,179,54,3230,3230.0
65,5,12,1,1325,261,41,2410,2410.0
66,5,14,4,2077,518,63,3777,3777.0
67,5,16,2,2498,432,76,4542,4542.0
68,5,10,5,1776,312,54,3230,3230.0
69,5,19,2,2348,381,72,4270,4270.0
70,5,4,2,2017,243,62,3668,3668.0
71,5,20,2,2498,477,76,4542,4542.0
72,5,6,6,2047,190,63,3722,3722.0
73,5,13,9,2378,257,73,4324,4324.0
74,5,1,5,2017,555,62,3668,3668.0
75,5,2,3,1445,346,44,2628,2628.0
76,5,3,2,2619,526,80,4762,4762.0
77,5,9,1,1204,208,37,2190,2190.0
78,6,15,4,2799,318,85,5090,5090.0
79,6,5,4,1144,436,35,2080,2080.0
80,6,4,5,2107,219,64,3831,3831.0
81,6,7,8,1385,137,42,2519,2519.0
82,6,11,1,542,392,17,986,986.0
83,6,14,8,2679,450,82,4871,4871.0
84,6,1,1,1415,573,43,2573,2573.0
85,6,17,2,1355,357,42,2464,2464.0
86,6,2,4,843,597,26,1533,1533.0
87,6,3,9,2769,427,84,5035,5035.0
88,6,12,6,2348,392,72,4270,4270.0
89,6,20,2,362,577,11,659,659.0
90,6,18,2,2077,205,63,3777,3777.0
91,6,13,7,2227,387,68,4050,4050.0
92,6,16,2,332,228,11,604,604.0
93,6,10,1,2890,361,88,5255,5255.0
94,7,20,4,1836,125,56,3339,3339.0
95,7,4,5,2288,133,70,4160,4160.0
96,7,19,3,2589,488,79,4708,4708.0
97,7,3,1,2739,232,83,4980,4980.0
98,7,15,6,1385,355,42,2519,2519.0
99,7,16,5,2227,527,68,4050,4050.0
100,7,10,3,873,351,27,1588,1588.0
101,7,6,6,2589,326,79,4708,4708.0
102,7,8,4,2318,423,71,4215,4215.0
103,7,2,6,2589,593,79,4708,4708.0
104,8,9,8,542,552,17,986,986.0
105,8,10,5,2920,608,89,5310,5310.0
106,8,3,7,2348,139,72,4270,4270.0
107,8,11,2,482,591,15,877,877.0
108,8,1,2,723,497,22,1315,1315.0
109,8,2,4,2829,136,86,5144,5144.0
110,8,20,7,2167,250,66,3940,3940.0
111,8,19,9,1385,531,42,2519,2519.0
112,8,4,6,1114,301,34,2026,2026.0
113,8,15,2,2378,487,73,4324,4324.0
114,8,18,3,693,547,21,1260,1260.0
115,8,14,3,1957,520,60,3559,3559.0
116,8,12,3,723,548,22,1315,1315.0
117,9,14,1,2799,436,85,5090,5090.0
118,9,7,8,1866,265,57,3393,3393.0
119,9,19,9,1475,318,45,2682,2682.0
120,9,13,5,1084,442,33,1971,1971.0
121,9,11,3,1355,427,42,2464,2464.0
122,9,20,4,873,472,27,1588,1588.0
123,9,1,3,2438,608,74,4433,4433.0
124,9,10,2,1626,541,50,2957,2957.0
125,9,8,3,1054,388,32,1917,1917.0
126,9,12,2,2318,599,71,4215,4215.0
127,9,4,8,2438,221,74,4433,4433.0
128,9,15,6,1746,518,53,3175,3175.0
129,9,5,3,2980,371,91,5419,5419.0
130,9,3,8,1776,280,54,3230,3230.0
131,9,17,2,1896,378,58,3448,3448.0
132,10,9,2,301,125,10,548,548.0
133,10,12,5,723,463,22,1315,1315.0
134,10,2,9,663,157,21,1206,1206.0
135,10,5,3,843,350,26,1533,1533.0
136,10,16,2,2709,508,83,4926,4926.0
137,10,18,2,2709,529,83,4926,4926.0
138,10,19,1,2378,207,73,4324,4324.0
139,10,8,9,301,290,10,548,548.0
140,10,3,2,903,595,28,1642,1642.0
141,10,15,1,933,290,29,1697,1697.0
142,10,4,3,2408,461,73,4379,4379.0
143,10,14,4,2258,268,69,4106,4106.0
144,10,7,9,482,419,15,877,877.0
145,11,12,4,482,167,15,877,877.0
146,11,6,2,1415,432,43,2573,2573.0
147,11,16,7,452,571,14,822,822.0
148,11,8,3,1896,410,58,3448,3448.0
149,11,3,7,1114,219,34,2026,2026.0
150,11,17,4,2047,249,63,3722,3722.0
151,11,20,1,2348,147,72,4270,4270.0
152,11,2,5,1656,349,51,3011,3011.0
153,11,9,9,1264,354,39,2299,2299.0
154,11,13,9,2107,420,64,3831,3831.0
155,11,5,6,1234,152,38,2244,2244.0
156,12,13,7,2950,260,90,5364,5364.0
157,12,11,2,1806,527,55,3284,3284.0
158,12,14,8,392,500,12,713,713.0
159,12,19,3,2468,540,75,4488,4488.0
160,12,4,3,1415,162,43,2573,2573.0
161,12,20,5,964,327,30,1753,1753.0
162,12,17,7,2318,598,71,4215,4215.0
163,12,16,4,2950,240,90,5364,5364.0
164,12,8,2,2197,430,67,3995,3995.0
165,12,10,9,2920,472,89,5310,5310.0
166,12,18,9,332,310,11,604,604.0
167,12,15,1,1264,557,39,2299,2299.0
168,12,5,1,843,492,26,1533,1533.0
169,12,1,2,843,431,26,1533,1533.0
170,12,2,5,2017,553,62,3668,3668.0
171,12,3,6,2890,590,88,5255,5255.0
172,12,7,8,512,222,16,931,931.0
173,12,6,8,1746,307,53,3175,3175.0
174,12,9,2,1325,243,41,2410,2410.0
175,13,17,8,2528,190,77,4597,4597.0
176,13,3,4,2167,318,66,3940,3940.0
177,13,14,7,301,492,10,548,548.0
178,13,12,9,1565,247,48,2846,2846.0
179,13,19,7,1896,217,58,3448,3448.0
180,13,7,1,2649,128,81,4817,4817.0
181,13,9,8,2408,249,73,4379,4379.0
182,13,18,1,783,394,24,1424,1424.0
183,13,10,1,2348,543,72,4270,4270.0
184,13,5,4,2679,544,82,4871,4871.0
185,13,16,7,1716,312,52,3120,3120.0
186,13,2,3,1234,151,38,2244,2244.0
187,13,8,6,1445,412,44,2628,2628.0
188,13,20,7,2799,216,85,5090,5090.0
189,13,4,2,1234,393,38,2244,2244.0
190,13,6,9,2498,151,76,4542,4542.0
191,14,9,6,1656,437,51,3011,3011.0
192,14,3,1,1505,247,46,2737,2737.0
193,14,11,2,1204,608,37,2190,2190.0
194,14,1,3,2799,432,85,5090,5090.0
195,14,7,1,2077,239,63,3777,3777.0
196,14,17,7,994,211,31,1808,1808.0
197,14,10,9,1565,150,48,2846,2846.0
198,14,6,9,572,580,18,1040,1040.0
199,14,8,2,1716,345,52,3120,3120.0
200,14,16,5,2769,126,84,5035,5035.0
201,14,18,8,813,425,25,1479,1479.0
202,14,20,6,1385,508,42,2519,2519.0
203,14,13,6,964,555,30,1753,1753.0
204,14,15,4,2619,530,80,4762,4762.0
205,15,2,9,1144,566,35,2080,2080.0
206,15,20,7,933,566,29,1697,1697.0
207,15,11,9,2318,455,71,4215,4215.0
208,15,3,6,1776,414,54,3230,3230.0
209,15,18,2,1716,273,52,3120,3120.0
210,15,8,8,1234,412,38,2244,2244.0
211,15,14,3,1385,505,42,2519,2519.0
212,15,12,8,753,185,23,1370,1370.0
213,15,4,7,2739,337,83,4980,4980.0
214,15,16,7,2348,196,72,4270,4270.0
215,15,6,6,2859,362,87,5199,5199.0
216,15,19,2,2167,476,66,3940,3940.0
217,15,5,2,1475,463,45,2682,2682.0
218,15,17,7,1295,571,40,2355,2355.0
219,15,7,8,2408,340,73,4379,4379.0
220,16,11,6,2438,406,74,4433,4433.0
221,16,9,5,2649,573,81,4817,4817.0
222,16,8,3,1295,324,40,2355,2355.0
223,16,18,7,1866,465,57,3393,3393.0
224,16,12,4,1385,130,42,2519,2519.0
225,16,19,7,843,537,26,1533,1533.0
226,16,1,1,2619,438,80,4762,4762.0
227,16,13,4,2739,551,83,4980,4980.0
228,16,2,6,1355,332,42,2464,2464.0
229,17,11,8,1084,199,33,1971,1971.0
230,17,8,6,2950,526,90,5364,5364.0
231,17,13,2,1054,379,32,1917,1917.0
232,17,2,9,2288,335,70,4160,4160.0
233,17,20,8,2709,441,83,4926,4926.0
234,17,9,6,1716,546,52,3120,3120.0
235,17,3,2,1385,151,42,2519,2519.0
236,17,7,2,873,459,27,1588,1588.0
237,17,6,1,2920,571,89,5310,5310.0
238,17,12,4,392,235,12,713,713.0
239,17,4,1,1505,147,46,2737,2737.0
240,17,15,3,332,250,11,604,604.0
241,17,16,6,572,461,18,1040,1040.0
242,17,10,2,1565,439,48,2846,2846.0
243,17,1,7,1927,416,59,3504,3504.0
244,17,19,8,2468,443,75,4488,4488.0
245,18,17,1,1445,359,44,2628,2628.0
246,18,9,3,2980,140,91,5419,5419.0
247,18,6,3,2077,455,63,3777,3777.0
248,18,4,3,2318,309,71,4215,4215.0
249,18,13,8,1445,331,44,2628,2628.0
250,18,7,3,2619,397,80,4762,4762.0
251,18,16,5,1927,510,59,3504,3504.0
252,18,5,7,843,232,26,1533,1533.0
253,18,8,4,873,552,27,1588,1588.0
254,18,19,6,1445,577,44,2628,2628.0
255,18,11,9,2769,481,84,5035,5035.0
256,18,20,4,1626,508,50,2957,2957.0
257,18,2,6,2859,456,87,5199,5199.0
258,18,1,8,2920,448,89,5310,5310.0
259,18,14,2,1475,551,45,2682,2682.0
260,18,10,4,2920,603,89,5310,5310.0
261,18,3,9,1174,464,36,2135,2135.0
262,18,15,4,2649,312,81,4817,4817.0
263,19,8,2,2649,170,81,4817,4817.0
264,19,1,9,512,378,16,931,931.0
265,19,2,7,1264,344,39,2299,2299.0
266,19,18,8,2859,537,87,5199,5199.0
267,19,7,2,2980,223,91,5419,5419.0
268,19,13,5,2679,604,82,4871,4871.0
269,19,17,5,2829,458,86,5144,5144.0
270,19,15,2,2438,277,74,4433,4433.0
271,19,10,8,2227,540,68,4050,4050.0
272,19,20,1,602,493,19,1095,1095.0
273,19,14,4,2348,455,72,4270,4270.0
274,19,9,7,1174,294,36,2135,2135.0
275,19,12,6,1174,372,36,2135,2135.0
276,20,15,3,1264,456,39,2299,2299.0
277,20,12,8,2197,498,67,3995,3995.0
278,20,18,2,2197,412,67,3995,3995.0
279,20,11,5,1355,184,42,2464,2464.0
280,20,14,4,964,293,30,1753,1753.0
281,20,4,7,2498,190,76,4542,4542.0
282,20,3,7,2318,280,71,4215,4215.0
283,20,1,7,2288,223,70,4160,4160.0
284,20,13,4,693,307,21,1260,1260.0
285,20,19,2,512,290,16,931,931.0
286,20,8,5,2047,255,63,3722,3722.0
287,20,9,6,2137,137,65,3886,3886.0
288,20,16,2,602,299,19,1095,1095.0
289,20,5,6,2769,552,84,5035,5035.0
290,20,7,8,2950,467,90,5364,5364.0
291,20,10,1,2227,161,68,4050,4050.0
COMMODITIES,200
0,3,12,58,57,110,3407,6618.0
1,3,11,54,33,87,1945,5235.0
2,10,13,74,55,122,3267,7366.0
3,6,12,22,57,105,3398,6358.0
4,20,5,57,24,89,1419,5342.0
5,5,4,24,47,128,2803,7729.0
6,13,11,30,66,124,3953,7470.0
7,3,17,39,22,55,1291,3347.0
8,10,1,25,36,89,2103,5347.0
9,11,13,15,60,141,3564,8518.0
10,19,13,49,34,95,1998,5703.0
11,3,7,74,41,96,2406,5800.0
12,9,14,60,60,125,3562,7556.0
13,9,1,55,29,106,1710,6360.0
14,4,2,64,19,86,1109,5181.0
15,1,12,48,42,115,2470,6920.0
16,20,18,47,27,89,1610,5388.0
17,13,3,69,40,115,2347,6932.0
18,1,20,65,40,96,2362,5788.0
