52,6,17,5,2657,512,81,4831,4831.0
53,6,2,9,328,304,10,597,597.0
54,6,14,9,2165,442,66,3937,3937.0
55,6,18,5,1279,552,39,2326,2326.0
56,7,12,6,1837,296,56,3340,3340.0
57,7,9,2,2165,295,66,3937,3937.0
58,7,19,5,1804,325,55,3280,3280.0
59,7,3,5,1607,235,49,2922,2922.0
60,7,6,1,1411,627,43,2566,2566.0
61,7,5,6,2821,582,86,5130,5130.0
62,7,11,9,1607,354,49,2922,2922.0
63,7,17,4,3149,417,96,5726,5726.0
64,7,2,1,886,158,27,1611,1611.0
65,7,14,9,886,287,27,1611,1611.0
66,7,1,8,2099,318,64,3817,3817.0
67,7,4,8,820,360,25,1491,1491.0
68,7,20,2,820,434,25,1491,1491.0
69,7,8,4,984,325,30,1790,1790.0
70,7,18,6,2165,529,66,3937,3937.0
71,7,15,9,2689,476,82,4890,4890.0
72,8,15,3,656,177,20,1193,1193.0
73,8,4,4,2034,464,62,3699,3699.0
74,8,18,1,1706,194,52,3102,3102.0
75,8,11,3,2198,556,67,3997,3997.0
76,8,16,2,1870,631,57,3400,3400.0
77,8,10,3,1411,239,43,2566,2566.0
78,9,15,3,1935,407,59,3519,3519.0
79,9,18,4,328,468,10,597,597.0
80,9,14,8,2493,416,76,4533,4533.0
81,9,17,9,2591,351,79,4711,4711.0
82,9,10,3,1148,588,35,2088,2088.0
83,9,7,5,2689,335,82,4890,4890.0
84,9,2,1,2526,309,77,4593,4593.0
85,9,13,3,2853,339,87,5188,5188.0
86,9,4,2,2230,229,68,4055,4055.0
87,9,11,4,2755,579,84,5010,5010.0
88,9,20,3,2624,409,80,4771,4771.0
89,10,3,9,525,642,16,955,955.0
90,10,8,3,460,257,14,837,837.0
91,10,17,6,2132,147,65,3877,3877.0
92,10,16,6,2066,487,63,3757,3757.0
93,10,20,4,1870,155,57,3400,3400.0
94,10,12,6,2034,629,62,3699,3699.0
95,10,2,2,1771,130,54,3220,3220.0
96,10,6,7,2132,577,65,3877,3877.0
97,10,7,8,820,604,25,1491,1491.0
98,10,4,1,2198,351,67,3997,3997.0
99,10,9,2,1181,163,36,2148,2148.0
100,10,18,7,624,446,19,1135,1135.0
101,10,11,5,1443,335,44,2624,2624.0
102,10,1,3,3116,456,95,5666,5666.0
103,10,19,4,1443,464,44,2624,2624.0
104,11,2,1,2132,206,65,3877,3877.0
105,11,16,1,820,287,25,1491,1491.0
106,11,13,9,2657,422,81,4831,4831.0
107,11,15,7,656,186,20,1193,1193.0
108,11,20,8,2198,404,67,3997,3997.0
109,11,1,3,2099,559,64,3817,3817.0
110,11,10,4,853,254,26,1551,1551.0
111,11,18,4,2493,317,76,4533,4533.0
112,11,19,7,1968,174,60,3579,3579.0
113,11,12,6,1902,304,58,3459,3459.0
114,11,9,1,2755,316,84,5010,5010.0
115,11,17,9,1148,190,35,2088,2088.0
116,11,14,7,2460,579,75,4473,4473.0
117,11,8,6,1673,464,51,3042,3042.0
118,11,7,6,2493,538,76,4533,4533.0
119,11,4,6,1115,330,34,2028,2028.0
120,12,4,2,1575,543,48,2864,2864.0
121,12,10,1,2493,424,76,4533,4533.0
122,12,16,6,2001,317,61,3639,3639.0
123,12,6,6,2755,443,84,5010,5010.0
124,12,9,7,2657,552,81,4831,4831.0
125,12,20,1,2460,377,75,4473,4473.0
126,12,13,3,1115,265,34,2028,2028.0
127,12,18,3,2558,293,78,4651,4651.0
128,12,8,9,1542,392,47,2804,2804.0
129,12,11,3,2591,322,79,4711,4711.0
130,13,5,4,1607,623,49,2922,2922.0
131,13,15,4,722,400,22,1313,1313.0
132,13,9,3,2755,248,84,5010,5010.0
133,13,10,4,1739,630,53,3162,3162.0
134,13,1,9,788,404,24,1433,1433.0
135,13,6,9,2263,509,69,4115,4115.0
136,13,8,6,2099,440,64,3817,3817.0
137,13,18,8,2099,252,64,3817,3817.0
138,13,16,7,1181,267,36,2148,2148.0
139,13,14,7,3149,422,96,5726,5726.0
140,13,2,5,886,610,27,1611,1611.0
141,13,3,1,558,313,17,1015,1015.0
142,13,4,6,1017,326,31,1850,1850.0
143,14,17,4,2952,173,90,5368,5368.0
144,14,18,1,2362,464,72,4295,4295.0
145,14,7,9,853,601,26,1551,1551.0
146,14,11,1,1509,337,46,2744,2744.0
147,14,1,1,2985,527,91,5428,5428.0
148,14,10,9,558,642,17,1015,1015.0
149,14,8,4,3050,609,93,5546,5546.0
150,14,3,5,886,470,27,1611,1611.0
151,14,2,2,2034,548,62,3699,3699.0
152,14,4,3,1378,232,42,2506,2506.0
153,14,13,3,3116,228,95,5666,5666.0
154,14,12,8,1050,492,32,1910,1910.0
155,14,9,1,460,569,14,837,837.0
156,14,19,8,2198,368,67,3997,3997.0
157,15,2,7,1115,372,34,2028,2028.0
158,15,8,4,1804,259,55,3280,3280.0
159,15,5,2,2952,459,90,5368,5368.0
160,15,10,9,2198,587,67,3997,3997.0
161,15,20,5,2460,211,75,4473,4473.0
162,15,6,8,1181,235,36,2148,2148.0
163,15,18,5,689,495,21,1253,1253.0
164,15,11,4,2919,529,89,5308,5308.0
165,15,3,2,1050,186,32,1910,1910.0
166,15,4,1,328,383,10,597,597.0
167,15,12,6,2263,610,69,4115,4115.0
168,15,14,1,1279,189,39,2326,2326.0
169,15,1,5,1279,486,39,2326,2326.0
170,15,9,5,1968,225,60,3579,3579.0
171,16,8,3,1739,265,53,3162,3162.0
172,16,3,4,1640,639,50,2982,2982.0
173,16,12,4,1607,312,49,2922,2922.0
174,16,5,5,3017,350,92,5486,5486.0
175,16,1,2,2624,387,80,4771,4771.0
176,16,15,8,2591,322,79,4711,4711.0
177,16,7,7,3247,173,99,5904,5904.0
178,16,2,1,1607,633,49,2922,2922.0
179,16,20,1,788,381,24,1433,1433.0
180,17,10,9,3214,391,98,5844,5844.0
181,17,4,4,1247,453,38,2268,2268.0
182,17,12,4,919,418,28,1671,1671.0
183,17,1,1,1115,470,34,2028,2028.0
184,17,7,8,1706,156,52,3102,3102.0
185,17,3,1,1673,569,51,3042,3042.0
186,17,13,1,2296,230,70,4175,4175.0
187,17,6,3,1804,190,55,3280,3280.0
188,17,5,2,919,363,28,1671,1671.0
189,17,8,2,2296,618,70,4175,4175.0
190,18,1,6,1509,531,46,2744,2744.0
191,18,3,5,525,409,16,955,955.0
192,18,14,7,984,533,30,1790,1790.0
193,18,13,8,755,260,23,1373,1373.0
194,18,10,9,2919,501,89,5308,5308.0
195,18,12,5,1935,443,59,3519,3519.0
196,18,19,3,1345,644,41,2446,2446.0
197,18,9,8,1443,591,44,2624,2624.0
198,18,2,9,2034,490,62,3699,3699.0
199,18,20,8,1935,186,59,3519,3519.0
200,18,11,6,624,395,19,1135,1135.0
201,18,15,1,3017,540,92,5486,5486.0
202,19,5,9,1115,642,34,2028,2028.0
203,19,11,9,2788,232,85,5070,5070.0
204,19,3,7,689,613,21,1253,1253.0
205,19,7,7,2066,278,63,3757,3757.0
206,19,16,5,3116,551,95,5666,5666.0
207,19,15,4,788,638,24,1433,1433.0
208,19,9,9,1115,387,34,2028,2028.0
209,19,4,9,3083,387,94,5606,5606.0
210,19,18,6,591,590,18,1075,1075.0
211,20,15,7,1148,300,35,2088,2088.0
212,20,4,1,2296,177,70,4175,4175.0
213,20,17,4,3083,238,94,5606,5606.0
214,20,6,4,689,634,21,1253,1253.0
215,20,18,7,2886,234,88,5248,5248.0
216,20,2,7,1771,578,54,3220,3220.0
217,20,16,1,853,331,26,1551,1551.0
218,20,7,3,2657,405,81,4831,4831.0
219,20,19,4,1083,356,33,1970,1970.0
220,20,8,4,2526,211,77,4593,4593.0
221,20,5,7,2394,521,73,4353,4353.0
222,20,9,7,2165,346,66,3937,3937.0
223,20,14,3,1673,469,51,3042,3042.0
224,20,10,1,1443,132,44,2624,2624.0
225,20,3,3,2066,575,63,3757,3757.0
226,20,13,4,3017,490,92,5486,5486.0
227,20,12,5,1312,420,40,2386,2386.0
COMMODITIES,200
0,11,14,48,67,139,4012,8369.0
1,2,7,72,51,149,3049,8979.0
2,20,9,51,55,131,3295,7904.0
3,6,19,49,58,152,3447,9174.0
4,16,10,37,65,149,3874,8951.0
5,12,15,43,48,115,2880,6957.0
6,4,8,39,52,124,3115,7454.0
7,16,4,18,73,155,4380,9335.0
8,12,18,16,58,134,3431,8087.0
9,20,2,66,69,117,4118,7058.0
10,2,6,49,64,144,3806,8680.0
11,5,6,35,61,145,3652,8704.0
12,7,6,73,66,125,3945,7509.0
13,9,1,62,54,124,3208,7487.0
14,2,4,61,53,120,3161,7231.0
15,16,3,47,50,113,2971,6832.0
16,8,15,35,76,113,4517,6807.0
17,6,15,42,57,147,3373,8823.0
18,1,19,64,60,154,3559,9281.0
19,13,15,38,52,90,3110,5412.0
20,2,9,74,63,150,3750,9034.0
21,16,11,18,48,145,2849,8736.0
22,5,8,50,57,122,3378,7372.0
23,2,19,54,64,156,3815,9373.0
24,14,20,55,71,121,4250,7260.0
25,14,9,62,54,83,3203,5013.0
26,17,5,23,55,98,3300,5936.0
27,11,12,23,56,133,3320,8007.0
28,20,4,26,57,119,3374,7140.0
29,17,2,40,52,131,3093,7871.0
30,8,1,28,62,135,3693,8110.0
31,20,19,50,52,99,3109,5954.0
32,16,15,27,56,127,3326,7653.0
33,1,3,33,59,165,3540,9900.0
34,8,20,46,63,140,3731,8415.0
35,19,17,72,59,136,3501,8200.0
36,12,2,41,57,131,3404,7900.0
37,7,14,67,53,92,3165,5552.0
38,1,9,34,50,175,2995,10521.0
39,16,7,59,59,164,3530,9858.0
40,4,10,45,51,145,3032,8703.0
41,1,13,19,62,178,3679,10707.0
42,10,2,38,59,104,3514,6289.0
43,3,15,26,63,126,3768,7617.0
44,15,16,44,62,139,3707,8356.0
45,1,16,52,63,167,3750,10061.0
46,20,18,15,55,119,3284,7160.0
47,20,6,53,57,86,3395,5168.0
48,6,12,60,40,128,2357,7720.0
49,15,1,33,53,107,3177,6474.0
50,10,15,36,58,105,3440,6337.0
51,19,16,18,56,132,3321,7959.0
52,7,11,61,66,128,3939,7702.0
53,8,2,66,64,134,3804,8057.0
54,9,12,43,71,159,4220,9580.0
55,15,6,61,46,97,2754,5872.0
56,9,17,24,59,138,3504,8317.0
57,17,1,48,62,107,3701,6470.0
58,2,8,26,70,159,4157,9545.0
59,14,5,26,53,159,3144,9599.0
60,13,2,17,62,99,3694,5991.0
61,13,4,20,53,99,3167,5961.0
62,8,6,58,58,131,3447,7880.0
63,15,12,46,59,138,3515,8313.0
64,8,14,39,67,140,4009,8443.0
65,9,13,41,58,105,3436,6356.0
66,19,10,43,62,140,3692,8428.0
67,8,13,45,61,138,3629,8338.0
68,10,9,40,63,108,3739,6507.0
69,3,4,48,65,107,3863,6442.0
70,17,4,59,50,99,2995,5973.0
71,14,15,38,60,128,3595,7721.0
72,12,16,63,61,133,3643,7995.0
73,16,17,70,55,165,3266,9901.0
74,14,11,36,64,121,3807,7273.0
75,6,14,28,60,144,3595,8697.0
76,9,11,31,51,91,3029,5519.0
77,15,17,62,60,149,3575,8997.0
78,19,6,61,65,136,3849,8202.0
79,10,12,62,63,138,3762,8322.0
80,20,3,35,60,127,3589,7665.0
81,16,1,19,70,163,4163,9817.0
82,16,18,37,56,132,3301,7931.0
83,3,7,16,68,153,4076,9215.0
84,6,11,18,67,134,3996,8056.0
85,15,18,66,54,88,3202,5338.0
86,6,9,39,66,161,3948,9698.0
87,9,15,73,56,121,3317,7262.0
88,4,1,34,54,136,3199,8176.0
89,11,18,43,50,107,2948,6476.0
90,11,17,15,55,101,3244,6063.0
91,19,12,37,65,150,3845,9051.0
92,4,7,65,51,136,3036,8179.0
93,20,11,40,54,136,3229,8179.0
94,1,14,47,69,182,4135,10943.0
95,8,12,29,63,169,3736,10146.0
96,12,5,53,65,163,3868,9800.0
97,16,2,61,58,122,3434,7334.0
98,7,4,23,56,90,3341,5442.0
99,17,13,60,69,143,4086,8619.0
100,19,4,54,70,122,4189,7332.0
101,1,10,22,63,162,3740,9776.0
102,5,14,34,63,94,3735,5640.0
103,12,1,40,56,126,3310,7613.0
104,10,4,39,55,116,3287,6997.0
105,9,6,40,62,136,3715,8219.0
106,2,10,32,58,128,3431,7726.0
107,9,18,16,58,81,3427,4865.0
108,9,7,69,55,132,3243,7941.0
109,12,8,38,54,113,3234,6837.0
110,11,19,23,54,127,3221,7641.0
111,7,19,48,48,119,2869,7156.0
112,9,14,64,58,108,3426,6521.0
113,3,11,26,64,107,3786,6438.0
114,12,4,18,56,119,3324,7183.0
115,1,7,30,58,186,3473,11211.0
116,8,10,35,52,110,3075,6649.0
117,8,16,21,55,126,3270,7607.0
118,9,3,47,57,94,3396,5687.0
119,17,9,33,65,134,3872,8051.0
120,13,11,64,66,130,3903,7846.0
121,15,2,73,59,105,3499,6308.0
122,18,20,64,65,113,3893,6795.0
123,4,12,41,63,189,3742,11344.0
124,12,19,31,58,168,3432,10085.0
125,11,2,73,55,117,3287,7042.0
126,11,9,58,61,138,3660,8320.0
127,12,10,29,49,138,2916,8303.0
128,11,4,52,56,99,3314,5961.0
129,2,20,72,53,113,3140,6785.0
130,12,7,57,67,183,3989,10989.0
131,18,16,69,60,119,3550,7144.0
132,16,12,23,68,132,4033,7956.0
133,3,9,31,64,133,3823,8034.0
134,6,1,35,64,164,3790,9849.0
135,19,7,46,59,134,3493,8091.0
136,13,5,61,61,122,3644,7373.0
137,1,15,64,60,136,3567,8217.0
138,1,17,19,64,176,3827,10608.0
139,18,6,17,60,124,3570,7441.0
140,9,5,35,52,145,3066,8732.0
141,2,18,43,65,118,3890,7115.0
142,13,8,15,51,129,3006,7790.0
143,18,3,29,71,103,4207,6219.0
144,15,11,18,54,110,3224,6625.0
145,5,13,71,60,136,3570,8171.0
146,3,12,46,51,117,3048,7046.0
147,1,4,56,62,144,3688,8672.0
148,5,16,57,49,121,2940,7277.0
149,18,8,64,51,128,3051,7695.0
150,2,1,73,56,145,3321,8709.0
151,12,13,67,75,125,4498,7541.0
152,6,16,51,68,139,4079,8353.0
153,15,5,21,56,158,3328,9489.0
154,20,13,48,49,135,2928,8107.0
155,20,10,29,46,101,2725,6119.0
156,18,4,61,60,112,3557,6777.0
157,12,9,47,57,148,3372,8919.0
158,10,5,37,68,162,4024,9752.0
159,4,19,60,53,175,3163,10549.0
160,4,16,27,63,152,3780,9159.0
161,13,20,73,58,103,3446,6232.0
162,16,5,40,55,157,3253,9470.0
163,12,14,18,58,164,3458,9898.0
164,15,8,40,54,122,3189,7324.0
165,12,20,28,57,138,3388,8327.0
166,18,19,18,58,110,3440,6636.0
167,5,17,24,69,161,4115,9697.0
168,4,20,48,58,148,3464,8880.0
169,13,9,20,55,144,3247,8663.0
170,13,3,55,64,95,3789,5740.0
171,5,11,30,58,132,3439,7927.0
172,4,6,61,54,105,3236,6338.0
173,7,5,25,57,157,3392,9441.0
174,12,6,71,52,148,3095,8900.0
175,12,17,45,70,180,4158,10850.0
176,1,12,38,54,192,3201,11553.0
177,15,10,59,64,131,3829,7902.0
178,8,4,63,55,98,3294,5913.0
179,6,5,71,64,186,3784,11191.0
180,3,17,35,60,118,3578,7123.0
181,11,5,45,56,134,3322,8062.0
182,3,5,16,58,140,3435,8444.0
183,9,16,33,62,129,3688,7786.0
184,10,3,50,65,89,3850,5377.0
185,19,14,46,59,124,3501,7495.0
186,12,11,67,60,156,3589,9391.0
187,18,12,70,62,139,3713,8340.0
188,20,14,35,65,130,3853,7826.0
189,5,3,41,64,117,3817,7064.0
190,4,15,74,53,130,3134,7820.0
191,4,17,22,59,161,3522,9708.0
192,4,11,36,70,136,4176,8174.0
193,20,7,33,67,149,3984,8993.0
194,17,20,43,67,153,4011,9189.0
195,2,5,71,67,183,4015,11031.0
196,3,20,22,54,83,3222,5011.0
197,16,20,31,56,94,3353,5648.0
198,12,3,60,53,118,3162,7132.0
199,9,8,15,61,125,3641,7553.0
horizon=192
