NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,291
0,1,14,5,1359,451,42,2471,2471.0
1,1,12,2,984,264,30,1790,1790.0
2,1,15,8,652,513,20,1186,1186.0
3,1,4,4,1054,137,32,1917,1917.0
4,1,18,9,458,214,14,833,833.0
5,1,17,3,167,456,6,304,304.0
6,1,2,5,278,112,9,506,506.0
7,1,6,3,929,219,29,1690,1690.0
8,1,9,7,458,132,14,833,833.0
9,1,3,1,1081,114,33,1966,1966.0
10,1,16,5,735,105,23,1337,1337.0
11,1,19,7,707,448,22,1286,1286.0
12,1,11,3,167,342,6,304,304.0
13,1,13,6,1372,211,42,2495,2495.0
14,1,5,1,361,471,11,657,657.0
15,1,8,2,1095,280,34,1991,1991.0
16,1,10,6,1220,491,37,2219,2219.0
17,1,7,6,347,507,11,631,631.0
18,2,6,8,1012,497,31,1840,1840.0
19,2,5,6,971,427,30,1766,1766.0
20,2,11,1,1262,250,39,2295,2295.0
21,2,1,8,1054,216,32,1917,1917.0
22,2,15,8,1345,220,41,2446,2446.0
23,2,7,5,402,448,13,731,731.0
24,2,14,2,929,433,29,1690,1690.0
25,2,13,9,181,319,6,330,330.0
26,2,4,9,208,516,7,379,379.0
27,2,16,4,1317,117,40,2395,2395.0
28,2,12,4,1095,108,34,1991,1991.0
29,2,20,2,749,317,23,1362,1362.0
30,2,19,9,1137,297,35,2068,2068.0
31,2,18,8,361,463,11,657,657.0
32,2,3,1,416,471,13,757,757.0
33,2,17,2,333,411,11,606,606.0
34,2,8,4,693,189,21,1260,1260.0
35,3,20,5,680,508,21,1237,1237.0
36,3,2,8,402,212,13,731,731.0
37,3,10,4,846,345,26,1539,1539.0
38,3,7,1,860,269,27,1564,1564.0
39,3,8,7,1248,398,38,2270,2270.0
40,3,5,5,458,281,14,833,833.0
41,3,16,5,181,166,6,330,330.0
42,3,1,9,499,490,16,908,908.0
43,3,9,4,167,155,6,304,304.0
44,3,4,8,1095,474,34,1991,1991.0
45,3,18,1,596,332,19,1084,1084.0
46,3,17,6,416,228,13,757,757.0
47,3,15,8,444,223,14,808,808.0
48,3,11,4,430,276,14,782,782.0
49,3,6,8,333,475,11,606,606.0
50,4,1,5,513,414,16,933,933.0
51,4,16,5,583,374,18,1060,1060.0
52,4,8,5,790,428,24,1437,1437.0
53,4,14,9,693,340,21,1260,1260.0
54,4,2,3,305,129,10,555,555.0
55,4,10,7,1095,367,34,1991,1991.0
56,4,12,4,153,514,5,279,279.0
57,4,11,3,1081,509,33,1966,1966.0
58,4,19,4,804,393,25,1462,1462.0
59,4,15,3,929,467,29,1690,1690.0
60,4,3,3,416,378,13,757,757.0
61,4,13,4,416,276,13,757,757.0
62,5,14,1,416,438,13,757,757.0
63,5,2,3,1345,329,41,2446,2446.0
64,5,17,4,666,223,21,1211,1211.0
65,5,15,4,1040,123,32,1891,1891.0
66,5,18,6,680,490,21,1237,1237.0
67,5,10,7,305,344,10,555,555.0
68,5,20,6,693,320,21,1260,1260.0
69,5,6,6,1331,131,41,2420,2420.0
70,5,8,6,887,119,27,1613,1613.0
71,5,16,8,901,149,28,1639,1639.0
72,5,7,7,472,390,15,859,859.0
73,5,4,3,596,382,19,1084,1084.0
74,6,2,9,804,404,25,1462,1462.0
75,6,15,7,666,116,21,1211,1211.0
76,6,20,1,444,214,14,808,808.0
