210,19,13,3,3740,202,114,6800,6800.0
211,19,10,8,1297,445,40,2359,2359.0
212,19,7,6,1297,479,40,2359,2359.0
213,19,12,8,948,317,29,1724,1724.0
214,19,9,1,2344,315,72,4262,4262.0
215,20,15,7,1945,382,59,3537,3537.0
216,20,18,9,2144,561,65,3899,3899.0
217,20,9,6,4188,369,127,7615,7615.0
218,20,17,5,3441,192,105,6257,6257.0
219,20,2,7,2144,215,65,3899,3899.0
220,20,13,5,2792,237,85,5077,5077.0
221,20,16,2,3092,583,94,5622,5622.0
222,20,19,4,3241,877,99,5893,5893.0
223,20,5,8,1197,738,37,2177,2177.0
224,20,3,2,1845,619,56,3355,3355.0
225,20,6,5,4139,308,126,7526,7526.0
226,20,12,5,3790,334,115,6891,6891.0
227,20,8,9,4886,285,149,8884,8884.0
228,20,11,5,2593,604,79,4715,4715.0
229,20,7,4,599,862,19,1090,1090.0
COMMODITIES,200
0,12,2,33,62,159,3683,9586.0
1,1,15,29,91,176,5415,10584.0
2,9,8,71,84,145,4990,8727.0
3,20,5,24,64,122,3821,7329.0
4,5,4,55,86,203,5132,12212.0
5,20,14,18,63,171,3768,10272.0
6,15,20,52,76,186,4553,11178.0
7,19,5,37,63,138,3772,8311.0
8,8,1,26,72,141,4300,8493.0
9,6,1,24,61,170,3603,10214.0
10,1,2,35,56,107,3331,6457.0
11,17,10,56,65,133,3873,8010.0
12,2,4,32,83,175,4971,10516.0
13,2,19,18,48,84,2835,5093.0
14,17,15,64,58,89,3465,5367.0
15,1,9,29,70,149,4174,8964.0
16,14,9,68,62,180,3715,10803.0
17,12,10,56,91,176,5460,10612.0
18,2,18,55,78,145,4648,8725.0
19,6,13,19,85,118,5053,7127.0
20,11,18,69,77,164,4616,9874.0
21,8,9,17,70,148,4182,8915.0
22,11,20,28,72,116,4279,7012.0
23,15,18,58,65,169,3881,10194.0
24,7,8,51,63,162,3776,9728.0
25,19,15,30,48,128,2849,7691.0
26,13,19,67,69,205,4096,12314.0
27,12,17,42,53,129,3177,7793.0
28,15,5,72,65,185,3899,11106.0
29,20,19,67,75,177,4479,10672.0
30,3,6,46,68,167,4071,10039.0
31,13,9,34,47,179,2819,10796.0
32,18,5,19,79,154,4689,9282.0
33,12,1,25,70,160,4153,9617.0
34,11,3,34,84,149,5004,8980.0
35,10,20,41,88,140,5232,8402.0
36,9,17,63,92,209,5482,12571.0
37,1,6,29,76,164,4544,9887.0
38,4,5,43,64,192,3809,11571.0
39,9,19,19,75,191,4478,11514.0
40,7,15,43,78,201,4660,12080.0
41,9,14,68,80,187,4743,11277.0
42,8,4,49,102,176,6091,10605.0
43,4,12,26,81,225,4805,13528.0
44,19,6,24,58,146,3470,8791.0
45,11,17,45,63,160,3752,9611.0
46,10,6,46,78,150,4654,9007.0
47,4,1,41,60,169,3596,10192.0
48,20,6,18,63,172,3780,10330.0
49,3,4,15,80,144,4774,8687.0
50,2,14,15,72,189,4305,11387.0
51,14,19,53,87,211,5220,12692.0
52,3,9,51,61,151,3606,9069.0
53,12,15,69,75,174,4450,10477.0
54,1,20,28,87,151,5208,9112.0
55,9,4,66,61,153,3623,9223.0
56,12,20,67,88,194,5260,11688.0
57,7,11,60,93,167,5524,10047.0
58,11,5,20,70,148,4171,8885.0
59,10,7,30,76,138,4507,8325.0
60,11,10,65,91,169,5436,10191.0
61,12,9,26,85,177,5067,10640.0
62,3,18,27,71,186,4251,11189.0
63,5,13,22,54,173,3208,10393.0
64,1,19,59,63,138,3727,8317.0
65,17,18,44,73,181,4322,10911.0
66,17,19,39,67,157,3967,9426.0
67,4,16,74,89,200,5311,12032.0
68,3,10,31,81,154,4832,9246.0
69,19,10,28,80,142,4795,8555.0
70,16,11,33,57,136,3395,8209.0
71,12,8,26,71,116,4244,7015.0
72,16,3,41,66,172,3915,10337.0
73,1,8,68,70,107,4161,6432.0
74,10,19,71,71,205,4240,12333.0
75,14,13,37,87,158,5217,9530.0
76,13,6,57,70,153,4178,9216.0
77,17,9,33,60,139,3595,8378.0
78,7,16,45,77,180,4583,10851.0
79,12,16,20,67,179,3992,10791.0
80,3,11,46,48,128,2821,7720.0
81,17,20,29,89,170,5324,10204.0
82,13,2,51,51,179,3059,10746.0
83,3,19,27,91,214,5454,12872.0
84,13,8,18,78,171,4674,10303.0
85,13,17,65,84,153,5018,9215.0
86,4,6,32,76,208,4502,12494.0
87,15,19,33,62,142,3663,8571.0
88,6,9,63,49,171,2882,10260.0
89,19,12,52,69,117,4134,7040.0
90,16,15,32,77,190,4613,11450.0
91,5,15,43,87,169,5172,10181.0
92,8,20,18,75,166,4480,9988.0
93,10,1,62,92,218,5471,13083.0
94,4,7,64,83,179,4964,10746.0
95,9,20,66,88,162,5221,9740.0
96,17,12,18,74,154,4432,9298.0
97,18,9,43,53,157,3165,9427.0
98,16,4,46,78,190,4642,11419.0
99,11,16,53,72,127,4309,7650.0
100,6,16,33,69,174,4101,10489.0
101,19,2,39,61,112,3648,6746.0
102,17,13,30,69,127,4085,7653.0
103,8,15,64,85,176,5074,10606.0
104,14,6,68,85,145,5043,8701.0
105,16,1,59,76,198,4536,11893.0
106,9,13,43,63,127,3744,7652.0
107,10,16,37,65,183,3858,10999.0
108,5,16,23,90,214,5393,12845.0
109,1,11,71,72,110,4311,6634.0
110,18,20,63,73,165,4347,9956.0
111,9,11,40,91,171,5440,10294.0
112,17,1,57,91,142,5428,8575.0
113,16,18,73,69,169,4119,10189.0
114,10,12,69,81,224,4803,13471.0
115,11,13,31,71,128,4248,7698.0
116,16,2,36,64,148,3839,8925.0
117,20,13,26,67,161,3993,9686.0
118,2,15,58,79,121,4720,7280.0
119,3,20,71,90,191,5351,11496.0
120,16,8,35,91,199,5431,11989.0
121,5,19,29,54,187,3211,11279.0
122,2,12,74,107,173,6386,10386.0
123,17,3,41,56,95,3303,5752.0
124,6,12,73,50,147,2953,8821.0
125,14,1,64,77,196,4600,11794.0
126,13,14,27,72,194,4308,11679.0
127,8,18,52,51,163,3003,9804.0
128,13,3,39,68,156,4053,9415.0
129,14,12,20,75,179,4478,10759.0
130,17,4,16,75,130,4476,7803.0
131,20,15,52,80,157,4799,9435.0
132,16,9,64,60,135,3557,8134.0
133,13,20,46,91,207,5434,12477.0
134,1,18,47,83,183,4957,11018.0
135,18,14,54,56,183,3318,11008.0
136,9,15,57,74,153,4438,9216.0
137,14,11,38,80,215,4774,12945.0
138,9,16,25,52,165,3120,9936.0
139,8,14,62,80,217,4742,13056.0
140,1,4,69,85,181,5096,10895.0
141,17,16,19,47,95,2769,5702.0
142,14,17,39,83,209,4952,12596.0
143,18,19,71,84,145,5003,8732.0
144,11,14,36,73,207,4370,12439.0
145,7,19,57,104,217,6210,13062.0
146,6,15,15,79,178,4730,10682.0
147,4,11,47,80,204,4748,12293.0
148,1,13,22,74,136,4403,8180.0
149,10,3,34,72,119,4290,7182.0
150,3,2,71,53,153,3176,9238.0
151,4,9,72,58,159,3437,9546.0
152,3,16,40,58,148,3470,8918.0
153,16,20,69,77,151,4565,9108.0
154,10,8,61,86,167,5129,10059.0
155,14,8,41,91,159,5424,9571.0
156,12,6,20,82,149,4862,8967.0
157,5,1,53,70,222,4167,13360.0
158,9,2,15,84,183,5036,10995.0
159,3,8,53,65,165,3845,9951.0
160,11,15,28,76,136,4530,8168.0
161,18,4,69,70,186,4145,11170.0
162,12,19,50,65,176,3894,10580.0
163,1,17,53,84,189,5013,11367.0
164,9,18,60,67,188,4011,11337.0
165,11,1,28,54,122,3211,7373.0
166,9,3,60,100,176,5990,10619.0
167,10,2,18,70,184,4185,11053.0
168,20,3,64,91,142,5408,8539.0
169,18,8,33,70,172,4150,10327.0
170,9,7,63,76,167,4509,10049.0
171,6,5,64,41,119,2460,7168.0
172,6,2,74,55,163,3255,9789.0
173,9,6,40,66,121,3944,7265.0
174,1,10,65,69,136,4137,8174.0
175,3,7,19,80,200,4747,12000.0
176,20,1,73,60,178,3594,10698.0
177,13,7,63,66,168,3933,10133.0
178,13,11,29,80,193,4788,11595.0
179,16,12,53,98,197,5867,11830.0
180,14,20,67,81,183,4846,11009.0
181,17,14,40,59,158,3503,9524.0
182,13,16,17,84,164,4982,9845.0
183,9,5,35,64,159,3828,9570.0
184,18,1,28,75,156,4446,9397.0
185,3,13,44,39,117,2302,7033.0
186,19,11,30,93,125,5570,7521.0
187,14,16,24,50,174,2977,10489.0
188,15,16,37,67,151,3975,9115.0
189,11,19,48,65,122,3873,7373.0
190,15,7,35,92,130,5508,7841.0
191,1,12,15,74,175,4421,10509.0
192,9,1,19,76,188,4531,11284.0
193,12,3,39,53,112,3162,6751.0
194,10,18,35,86,198,5103,11901.0
195,4,13,60,52,169,3079,10192.0
196,5,6,53,72,180,4288,10815.0
197,1,16,36,74,147,4398,8825.0
198,7,2,73,90,186,5343,11213.0
199,2,8,15,69,136,4127,8184.0
horizon=225
