93,9,6,24,632,2953,20,1150,1150.0
94,9,7,49,783,3611,24,1424,1424.0
95,9,16,23,1866,3311,57,3393,3393.0
96,9,19,46,1896,4753,58,3448,3448.0
97,9,11,47,1535,3698,47,2791,2791.0
98,10,17,24,753,2643,23,1370,1370.0
99,10,12,32,1866,2246,57,3393,3393.0
100,10,4,13,1565,2169,48,2846,2846.0
101,10,5,8,1053,1007,32,1915,1915.0
102,10,11,15,1655,4240,51,3010,3010.0
103,10,9,41,662,3563,21,1204,1204.0
104,10,2,47,2949,4521,90,5362,5362.0
105,10,8,27,1685,1017,52,3064,3064.0
106,10,19,20,1114,4560,34,2026,2026.0
107,10,3,14,1264,4008,39,2299,2299.0
108,10,20,17,2407,3863,73,4377,4377.0
109,10,1,9,2317,2798,71,4213,4213.0
110,10,15,11,1655,2662,51,3010,3010.0
111,10,16,12,2347,4560,72,4268,4268.0
112,10,7,41,1565,4298,48,2846,2846.0
113,10,13,48,1083,3940,33,1970,1970.0
114,10,14,19,2708,3175,83,4924,4924.0
115,10,18,23,2317,4260,71,4213,4213.0
116,11,5,49,2437,4095,74,4431,4431.0
117,11,20,43,2437,3011,74,4431,4431.0
118,11,15,8,2076,1007,63,3775,3775.0
119,11,3,24,2918,1385,89,5306,5306.0
120,11,14,33,1625,1191,50,2955,2955.0
121,11,10,35,2467,3282,75,4486,4486.0
122,11,19,8,1294,1269,40,2353,2353.0
123,11,18,45,1685,4202,52,3064,3064.0
124,12,6,44,692,3340,21,1259,1259.0
125,12,5,45,1956,1665,60,3557,3557.0
126,12,11,40,1114,3175,34,2026,2026.0
127,12,15,40,1625,1936,50,2955,2955.0
128,12,17,46,722,2837,22,1313,1313.0
129,12,2,18,843,4114,26,1533,1533.0
130,12,19,47,1114,1820,34,2026,2026.0
131,12,8,35,2046,1598,62,3720,3720.0
132,12,20,49,843,1772,26,1533,1533.0
133,12,7,41,1625,3989,50,2955,2955.0
134,12,9,21,2497,3088,76,4540,4540.0
135,12,10,38,1805,2198,55,3282,3282.0
136,13,7,31,2979,978,91,5417,5417.0
137,13,12,20,2196,1056,67,3993,3993.0
138,13,4,33,1053,1665,32,1915,1915.0
139,13,10,5,1625,2866,50,2955,2955.0
140,13,17,15,452,1056,14,822,822.0
141,13,15,14,361,988,11,657,657.0
142,13,3,34,1354,4153,42,2462,2462.0
143,13,14,48,2738,978,83,4979,4979.0
144,13,11,5,1625,3650,50,2955,2955.0
145,13,1,26,1956,2207,60,3557,3557.0
146,13,18,30,1144,4705,35,2080,2080.0
147,13,8,18,2407,2972,73,4377,4377.0
148,14,3,10,2136,2895,65,3884,3884.0
149,14,5,22,422,3998,13,768,768.0
150,14,13,41,2949,3437,90,5362,5362.0
151,14,7,36,2768,3195,84,5033,5033.0
152,14,16,42,2407,1907,73,4377,4377.0
153,14,10,41,1866,3272,57,3393,3393.0
154,14,20,23,1083,1104,33,1970,1970.0
155,14,6,32,1896,2130,58,3448,3448.0
156,14,8,26,2979,1917,91,5417,5417.0
157,15,2,30,2317,3650,71,4213,4213.0
158,15,19,21,1414,2411,43,2571,2571.0
159,15,18,22,1324,3146,41,2408,2408.0
160,15,6,17,1444,1433,44,2626,2626.0
161,15,9,46,2196,3127,67,3993,3993.0
162,15,13,14,1023,3069,31,1860,1860.0
163,15,16,33,1625,3021,50,2955,2955.0
164,15,12,29,1715,4414,52,3119,3119.0
165,15,3,39,903,1017,28,1642,1642.0
166,15,1,6,1384,2943,42,2517,2517.0
167,15,7,44,1775,3747,54,3228,3228.0
168,16,15,30,1625,3601,50,2955,2955.0
169,16,8,28,993,4647,31,1806,1806.0
170,16,9,10,1926,2721,59,3502,3502.0
171,16,18,43,2227,4773,68,4050,4050.0
172,16,10,25,2196,3350,67,3993,3993.0
173,16,7,30,2437,2943,74,4431,4431.0
174,16,17,30,783,3679,24,1424,1424.0
175,16,11,7,2738,4715,83,4979,4979.0
176,16,2,21,1565,1559,48,2846,2846.0
177,16,4,22,903,1181,28,1642,1642.0
178,16,5,44,452,1104,14,822,822.0
179,16,6,42,422,1617,13,768,768.0
180,16,20,34,1324,3960,41,2408,2408.0
181,16,14,13,1595,1375,49,2900,2900.0
182,16,1,5,1956,1278,60,3557,3557.0
183,16,13,19,361,2972,11,657,657.0
184,17,4,41,1745,2730,53,3173,3173.0
185,17,19,7,452,4676,14,822,822.0
186,17,1,10,2768,1220,84,5033,5033.0
187,17,11,17,542,2527,17,986,986.0
188,17,15,8,2708,4463,83,4924,4924.0
189,17,14,17,1023,3175,31,1860,1860.0
190,17,12,26,1023,1443,31,1860,1860.0
191,17,16,12,843,3582,26,1533,1533.0
192,17,5,18,1986,3108,61,3611,3611.0
193,17,6,36,2407,2246,73,4377,4377.0
194,17,20,28,933,4424,29,1697,1697.0
195,17,18,31,753,3059,23,1370,1370.0
196,18,12,10,1896,1298,58,3448,3448.0
197,18,6,35,1384,3611,42,2517,2517.0
198,18,17,34,632,2440,20,1150,1150.0
199,18,4,49,1053,3137,32,1915,1915.0
200,18,13,40,1745,2275,53,3173,3173.0
201,18,3,6,422,4085,13,768,768.0
202,18,8,46,2888,3814,88,5251,5251.0
203,18,20,36,2227,1036,68,4050,4050.0
204,18,9,11,1053,2178,32,1915,1915.0
205,18,2,20,692,2130,21,1259,1259.0
206,18,14,8,452,1578,14,822,822.0
207,19,6,13,813,4250,25,1479,1479.0
208,19,11,27,2979,1840,91,5417,5417.0
209,19,13,48,692,1820,21,1259,1259.0
210,19,5,19,2166,2750,66,3939,3939.0
211,19,10,47,422,3175,13,768,768.0
212,19,18,7,933,1646,29,1697,1697.0
213,19,12,19,1565,3659,48,2846,2846.0
214,19,3,11,783,2798,24,1424,1424.0
215,19,15,42,813,3485,25,1479,1479.0
216,19,2,8,2377,1936,73,4322,4322.0
217,19,7,16,1805,4782,55,3282,3282.0
218,20,3,44,1775,2827,54,3228,3228.0
219,20,7,9,2166,1801,66,3939,3939.0
220,20,16,18,2678,2508,82,4870,4870.0
221,20,9,45,1384,3446,42,2517,2517.0
222,20,19,11,1685,2963,52,3064,3064.0
223,20,10,15,301,3998,10,548,548.0
224,20,2,22,2918,2953,89,5306,5306.0
225,20,13,39,512,1530,16,931,931.0
226,20,11,5,843,3727,26,1533,1533.0
227,20,5,28,1866,3514,57,3393,3393.0
COMMODITIES,39
0,18,6,216,41,100,2454,6010.0
1,8,10,481,39,86,2311,5190.0
2,14,5,526,41,78,2419,4689.0
3,5,10,510,42,99,2485,5993.0
4,5,17,457,41,112,2459,6762.0
5,6,10,441,38,97,2248,5847.0
6,10,17,637,35,79,2077,4798.0
7,15,6,176,43,107,2529,6437.0
8,10,11,179,41,100,2436,6040.0
9,5,14,194,45,139,2680,8348.0
10,3,12,609,42,118,2490,7096.0
11,2,14,642,41,91,2425,5513.0
12,18,3,681,39,73,2329,4394.0
13,18,7,451,42,110,2483,6628.0
14,5,12,512,38,104,2230,6243.0
15,16,10,703,47,109,2800,6582.0
16,15,3,199,42,88,2473,5339.0
17,1,10,732,45,104,2644,6262.0
18,1,9,254,38,111,2255,6705.0
19,19,2,518,41,106,2407,6403.0
20,5,6,295,39,119,2308,7175.0
21,18,5,221,40,88,2372,5295.0
22,18,19,676,37,94,2217,5655.0
23,9,3,326,43,104,2576,6251.0
24,3,1,436,46,120,2756,7231.0
25,13,7,595,39,126,2307,7578.0
26,1,11,529,37,103,2166,6231.0
27,18,10,651,40,97,2356,5854.0
28,3,10,167,37,79,2185,4757.0
29,6,15,461,36,85,2157,5114.0
30,15,10,202,40,110,2355,6608.0
31,9,2,740,36,67,2142,4053.0
32,9,4,716,40,82,2342,4950.0
33,3,4,205,36,102,2144,6167.0
34,20,15,605,42,88,2518,5300.0
35,11,14,236,46,115,2755,6918.0
36,8,19,217,45,116,2671,7015.0
37,11,6,444,46,129,2745,7759.0
38,12,11,244,35,80,2050,4857.0
horizon=139
