NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,288
0,1,4,23,2049,3166,249,3726,3726.0
1,1,8,39,1604,1081,195,2917,2917.0
2,1,3,33,1270,2592,154,2310,2310.0
3,1,16,27,513,2886,63,933,933.0
4,1,19,28,669,3249,82,1217,1217.0
5,1,9,20,268,2614,33,488,488.0
6,1,15,24,357,2184,44,650,650.0
7,1,7,30,936,1481,114,1702,1702.0
8,1,5,22,490,3551,60,891,891.0
9,1,10,29,1493,1406,181,2715,2715.0
10,1,12,46,1426,3370,173,2593,2593.0
11,1,18,31,1270,1360,154,2310,2310.0
12,1,13,35,357,1572,44,650,650.0
13,1,20,40,1693,779,206,3079,3079.0
14,2,15,9,1982,2146,241,3604,3604.0
15,2,8,43,2072,3453,252,3768,3768.0
16,2,3,36,2205,3453,268,4010,4010.0
17,2,18,9,2027,2546,246,3686,3686.0
18,2,17,41,847,1307,103,1540,1540.0
19,2,13,44,1582,2607,192,2877,2877.0
20,2,6,35,379,2259,46,690,690.0
21,2,9,13,245,3249,30,446,446.0
22,2,14,47,2094,968,254,3808,3808.0
23,2,16,45,1403,2267,171,2551,2551.0
24,2,7,48,1982,3098,241,3604,3604.0
25,2,20,7,1092,2667,133,1986,1986.0
26,2,19,25,980,2229,119,1782,1782.0
27,2,10,10,379,3007,46,690,690.0
28,2,4,37,1738,2554,211,3160,3160.0
29,2,12,48,1537,2660,187,2795,2795.0
30,2,5,14,1270,1194,154,2310,2310.0
31,2,11,18,735,2131,90,1337,1337.0
32,2,1,43,824,2728,100,1499,1499.0
33,3,18,38,490,1202,60,891,891.0
34,3,10,25,1248,3597,152,2270,2270.0
35,3,5,6,1270,2305,154,2310,2310.0
36,3,16,40,847,3362,103,1540,1540.0
37,3,9,24,1760,3362,214,3200,3200.0
38,3,4,31,1738,2682,211,3160,3160.0
39,3,15,40,980,1564,119,1782,1782.0
40,3,19,22,1582,3098,192,2877,2877.0
41,3,6,40,1537,1020,187,2795,2795.0
42,3,8,39,1069,3113,130,1944,1944.0
43,3,11,23,2072,1111,252,3768,3768.0
44,3,14,37,1181,3022,144,2148,2148.0
45,3,1,8,2183,1882,265,3970,3970.0
46,3,20,28,401,2176,49,730,730.0
47,4,13,7,1559,3415,189,2835,2835.0
48,4,19,39,2183,3317,265,3970,3970.0
49,4,15,35,245,1428,30,446,446.0
50,4,9,26,2205,3506,268,4010,4010.0
51,4,3,42,1916,3151,233,3484,3484.0
52,4,20,28,713,2516,87,1297,1297.0
53,4,16,8,1203,847,146,2188,2188.0
54,4,2,48,513,1670,63,933,933.0
55,4,11,17,1693,2327,206,3079,3079.0
56,4,10,21,1515,1043,184,2755,2755.0
57,4,1,32,290,2025,36,528,528.0
58,4,7,44,1916,2290,233,3484,3484.0
59,4,18,45,2094,3415,254,3808,3808.0
60,4,5,18,1693,3347,206,3079,3079.0
61,4,17,28,1960,1489,238,3564,3564.0
62,5,13,18,535,1489,65,973,973.0
63,5,1,8,1092,2342,133,1986,1986.0
64,5,4,35,824,3529,100,1499,1499.0
65,5,18,24,1181,1942,144,2148,2148.0
66,5,10,49,357,2267,44,650,650.0
67,5,17,36,1381,3257,168,2511,2511.0
68,5,15,12,1916,960,233,3484,3484.0
69,5,20,7,1248,2191,152,2270,2270.0
70,5,11,22,223,1738,28,406,406.0
71,5,16,14,1960,3219,238,3564,3564.0
72,5,9,38,1804,1421,219,3280,3280.0
73,5,7,6,1270,3385,154,2310,2310.0
74,5,12,10,669,771,82,1217,1217.0
75,5,8,34,424,3604,52,771,771.0
76,5,2,7,802,2682,98,1459,1459.0
77,6,18,10,490,2086,60,891,891.0
78,6,5,15,1069,2796,130,1944,1944.0
79,6,17,30,2005,2599,244,3646,3646.0
80,6,13,18,1804,1965,219,3280,3280.0
81,6,19,34,1359,2252,165,2471,2471.0
82,6,4,27,1270,3385,154,2310,2310.0
83,6,2,25,1025,1783,125,1864,1864.0
84,6,16,23,268,1406,33,488,488.0
85,6,11,26,1671,2237,203,3039,3039.0
86,6,20,19,1025,937,125,1864,1864.0
87,6,15,49,1648,930,200,2997,2997.0
88,6,12,28,646,3174,79,1175,1175.0
89,6,8,7,1047,2252,127,1904,1904.0
90,6,7,44,2183,3022,265,3970,3970.0
91,6,1,25,1203,1428,146,2188,2188.0
92,6,3,44,401,3113,49,730,730.0
93,6,10,5,646,1360,79,1175,1175.0
94,6,9,38,2138,1950,260,3888,3888.0
95,7,17,42,312,3249,38,568,568.0
96,7,20,45,1337,2456,163,2431,2431.0
97,7,14,34,1448,2350,176,2633,2633.0
98,7,4,9,1626,3725,198,2957,2957.0
99,7,15,40,290,2086,36,528,528.0
100,7,1,30,1715,3770,208,3119,3119.0
101,7,18,45,2138,1164,260,3888,3888.0
102,7,2,42,424,2161,52,771,771.0
103,7,11,7,869,2146,106,1580,1580.0
104,8,20,11,1470,2146,179,2673,2673.0
105,8,14,26,1136,2524,138,2066,2066.0
106,8,9,10,1559,1859,189,2835,2835.0
107,8,7,17,1359,2637,165,2471,2471.0
108,8,5,25,1604,2320,195,2917,2917.0
109,8,3,29,1604,2562,195,2917,2917.0
110,8,2,28,580,1360,71,1055,1055.0
111,8,15,28,1982,2426,241,3604,3604.0
112,8,6,26,312,1715,38,568,568.0
113,8,19,27,936,1088,114,1702,1702.0
114,9,5,37,624,3574,76,1135,1135.0
115,9,18,28,2183,3264,265,3970,3970.0
116,9,3,19,1069,3597,130,1944,1944.0
117,9,8,26,869,1647,106,1580,1580.0
118,9,11,21,1693,2237,206,3079,3079.0
119,9,12,23,1248,2720,152,2270,2270.0
120,9,10,18,335,2259,41,610,610.0
121,9,2,32,891,1715,108,1620,1620.0
122,9,1,32,490,2456,60,891,891.0
123,9,20,42,1493,3166,181,2715,2715.0
124,9,17,22,624,2040,76,1135,1135.0
125,9,19,42,513,1579,63,933,933.0
126,9,13,39,980,771,119,1782,1782.0
127,9,16,22,802,3113,98,1459,1459.0
128,9,6,14,1225,847,149,2228,2228.0
129,9,7,15,2183,2902,265,3970,3970.0
130,10,19,37,1738,3294,211,3160,3160.0
131,10,17,15,580,1519,71,1055,1055.0
132,10,9,44,1916,1836,233,3484,3484.0
133,10,4,36,580,1685,71,1055,1055.0
134,10,1,10,2005,2116,244,3646,3646.0
135,10,11,18,1893,3377,230,3442,3442.0
136,10,13,16,1827,1799,222,3322,3322.0
137,10,6,12,1381,2607,168,2511,2511.0
138,10,20,23,1582,1119,192,2877,2877.0
139,10,7,18,1626,1066,198,2957,2957.0
140,10,15,24,1559,1700,189,2835,2835.0
141,11,18,22,2116,1995,257,3848,3848.0
142,11,4,11,824,2682,100,1499,1499.0
143,11,8,23,1782,3770,216,3240,3240.0
144,11,12,15,624,2448,76,1135,1135.0
145,11,6,16,1582,2380,192,2877,2877.0
146,11,15,31,1003,1987,122,1824,1824.0
147,11,2,24,223,1942,28,406,406.0
148,11,17,29,1916,3181,233,3484,3484.0
149,11,20,6,557,2992,68,1013,1013.0
150,11,7,49,312,2614,38,568,568.0
