169,15,1,5,1279,486,156,2326,2326.0
170,15,9,5,1968,225,239,3579,3579.0
171,16,8,3,1739,265,211,3162,3162.0
172,16,3,4,1640,639,199,2982,2982.0
173,16,12,4,1607,312,195,2922,2922.0
174,16,5,5,3017,350,366,5486,5486.0
175,16,1,2,2624,387,319,4771,4771.0
176,16,15,8,2591,322,315,4711,4711.0
177,16,7,7,3247,173,394,5904,5904.0
178,16,2,1,1607,633,195,2922,2922.0
179,16,20,1,788,381,96,1433,1433.0
180,17,10,9,3214,391,390,5844,5844.0
181,17,4,4,1247,453,152,2268,2268.0
182,17,12,4,919,418,112,1671,1671.0
183,17,1,1,1115,470,136,2028,2028.0
184,17,7,8,1706,156,207,3102,3102.0
185,17,3,1,1673,569,203,3042,3042.0
186,17,13,1,2296,230,279,4175,4175.0
187,17,6,3,1804,190,219,3280,3280.0
188,17,5,2,919,363,112,1671,1671.0
189,17,8,2,2296,618,279,4175,4175.0
190,18,1,6,1509,531,183,2744,2744.0
191,18,3,5,525,409,64,955,955.0
192,18,14,7,984,533,120,1790,1790.0
193,18,13,8,755,260,92,1373,1373.0
194,18,10,9,2919,501,354,5308,5308.0
195,18,12,5,1935,443,235,3519,3519.0
196,18,19,3,1345,644,164,2446,2446.0
197,18,9,8,1443,591,175,2624,2624.0
198,18,2,9,2034,490,247,3699,3699.0
199,18,20,8,1935,186,235,3519,3519.0
200,18,11,6,624,395,76,1135,1135.0
201,18,15,1,3017,540,366,5486,5486.0
202,19,5,9,1115,642,136,2028,2028.0
203,19,11,9,2788,232,338,5070,5070.0
204,19,3,7,689,613,84,1253,1253.0
205,19,7,7,2066,278,251,3757,3757.0
206,19,16,5,3116,551,378,5666,5666.0
207,19,15,4,788,638,96,1433,1433.0
208,19,9,9,1115,387,136,2028,2028.0
209,19,4,9,3083,387,374,5606,5606.0
210,19,18,6,591,590,72,1075,1075.0
211,20,15,7,1148,300,140,2088,2088.0
212,20,4,1,2296,177,279,4175,4175.0
213,20,17,4,3083,238,374,5606,5606.0
214,20,6,4,689,634,84,1253,1253.0
215,20,18,7,2886,234,350,5248,5248.0
216,20,2,7,1771,578,215,3220,3220.0
217,20,16,1,853,331,104,1551,1551.0
218,20,7,3,2657,405,323,4831,4831.0
219,20,19,4,1083,356,132,1970,1970.0
220,20,8,4,2526,211,307,4593,4593.0
221,20,5,7,2394,521,291,4353,4353.0
222,20,9,7,2165,346,263,3937,3937.0
223,20,14,3,1673,469,203,3042,3042.0
224,20,10,1,1443,132,175,2624,2624.0
225,20,3,3,2066,575,251,3757,3757.0
226,20,13,4,3017,490,366,5486,5486.0
227,20,12,5,1312,420,160,2386,2386.0
COMMODITIES,200
0,11,14,48,177,477,2651,7161.0
1,2,7,72,260,660,3895,9901.0
2,20,9,51,220,531,3295,7973.0
3,6,19,49,224,615,3349,9234.0
4,16,10,37,236,552,3539,8294.0
5,12,15,43,235,525,3513,7879.0
6,4,8,39,200,481,2987,7229.0
7,16,4,18,194,518,2900,7779.0
8,12,18,16,203,503,3031,7553.0
9,20,2,66,226,402,3387,6042.0
10,2,6,49,254,551,3803,8275.0
11,5,6,35,270,622,4043,9340.0
12,7,6,73,174,413,2598,6200.0
13,9,1,62,317,597,4753,8961.0
14,2,4,61,279,550,4172,8262.0
15,16,3,47,236,491,3529,7375.0
16,8,15,35,248,390,3716,5857.0
17,6,15,42,293,668,4391,10022.0
18,1,19,64,247,630,3701,9461.0
19,13,15,38,205,350,3061,5261.0
20,2,9,74,193,553,2881,8307.0
21,16,11,18,204,575,3054,8630.0
22,5,8,50,259,503,3879,7548.0
23,2,19,54,251,611,3760,9174.0
24,14,20,55,242,455,3625,6839.0
25,14,9,62,273,365,4081,5488.0
26,17,5,23,170,325,2545,4885.0
27,11,12,23,206,492,3083,7390.0
28,20,4,26,204,427,3048,6418.0
29,17,2,40,168,494,2513,7415.0
30,8,1,28,226,513,3386,7695.0
31,20,19,50,281,463,4210,6952.0
32,16,15,27,191,480,2857,7205.0
33,1,3,33,240,675,3593,10125.0
34,8,20,46,213,542,3192,8135.0
35,19,17,72,279,614,4178,9214.0
36,12,2,41,170,474,2550,7112.0
37,7,14,67,269,426,4034,6400.0
38,1,9,34,252,756,3777,11353.0
39,16,7,59,204,627,3046,9410.0
40,4,10,45,218,601,3257,9022.0
41,1,13,19,244,705,3654,10578.0
42,10,2,38,210,379,3148,5689.0
43,3,15,26,255,506,3824,7600.0
44,15,16,44,213,530,3182,7964.0
45,1,16,52,254,651,3797,9767.0
46,20,18,15,247,512,3694,7689.0
47,20,6,53,199,337,2980,5059.0
48,6,12,60,159,514,2377,7712.0
49,15,1,33,234,448,3498,6729.0
50,10,15,36,259,466,3879,7004.0
51,19,16,18,270,556,4044,8351.0
52,7,11,61,209,466,3121,6994.0
53,8,2,66,212,487,3168,7314.0
54,9,12,43,214,546,3207,8201.0
55,15,6,61,285,497,4262,7455.0
56,9,17,24,306,630,4589,9454.0
57,17,1,48,231,416,3461,6240.0
58,2,8,26,249,607,3730,9118.0
59,14,5,26,228,665,3417,9984.0
60,13,2,17,202,368,3020,5526.0
61,13,4,20,192,365,2873,5480.0
62,8,6,58,190,462,2840,6937.0
63,15,12,46,242,585,3622,8785.0
64,8,14,39,307,606,4594,9103.0
65,9,13,41,132,333,1976,4998.0
66,19,10,43,237,552,3553,8291.0
67,8,13,45,223,521,3336,7826.0
68,10,9,40,280,499,4196,7496.0
69,3,4,48,208,385,3119,5786.0
70,17,4,59,327,517,4905,7763.0
71,14,15,38,226,502,3388,7538.0
72,12,16,63,196,512,2926,7690.0
73,16,17,70,166,593,2476,8909.0
74,14,11,36,229,457,3427,6866.0
75,6,14,28,300,612,4496,9182.0
76,9,11,31,214,395,3201,5936.0
77,15,17,62,316,670,4731,10063.0
78,19,6,61,251,526,3756,7900.0
79,10,12,62,251,549,3763,8240.0
80,20,3,35,308,581,4617,8726.0
81,16,1,19,244,624,3650,9362.0
82,16,18,37,220,530,3289,7957.0
83,3,7,16,250,576,3747,8641.0
84,6,11,18,228,507,3410,7608.0
85,15,18,66,243,382,3642,5744.0
86,6,9,39,189,552,2831,8290.0
87,9,15,73,225,463,3374,6950.0
88,4,1,34,174,498,2602,7474.0
89,11,18,43,209,419,3130,6296.0
90,11,17,15,233,435,3485,6526.0
91,19,12,37,193,560,2881,8410.0
92,4,7,65,203,531,3044,7967.0
93,20,11,40,230,571,3437,8579.0
94,1,14,47,211,643,3162,9652.0
95,8,12,29,237,656,3545,9842.0
96,12,5,53,263,637,3945,9561.0
97,16,2,61,289,537,4325,8063.0
98,7,4,23,237,377,3552,5657.0
99,17,13,60,236,561,3536,8426.0
100,19,4,54,188,376,2814,5645.0
101,1,10,22,168,577,2509,8663.0
102,5,14,34,269,389,4021,5848.0
103,12,1,40,271,575,4055,8634.0
104,10,4,39,219,442,3277,6631.0
105,9,6,40,230,521,3448,7822.0
106,2,10,32,170,456,2550,6853.0
107,9,18,16,228,329,3417,4935.0
108,9,7,69,265,549,3971,8242.0
109,12,8,38,200,434,2987,6513.0
110,11,19,23,245,541,3669,8118.0
111,7,19,48,237,507,3544,7611.0
112,9,14,64,242,470,3624,7055.0
113,3,11,26,203,391,3045,5867.0
114,12,4,18,171,428,2562,6434.0
115,1,7,30,275,788,4123,11828.0
116,8,10,35,323,543,4836,8158.0
117,8,16,21,238,520,3564,7807.0
118,9,3,47,322,495,4820,7429.0
119,17,9,33,201,491,3009,7377.0
120,13,11,64,283,512,4245,7691.0
121,15,2,73,291,472,4359,7090.0
122,18,20,64,225,423,3363,6349.0
123,4,12,41,213,727,3189,10913.0
124,12,19,31,238,689,3559,10335.0
125,11,2,73,258,522,3864,7836.0
126,11,9,58,237,547,3543,8213.0
127,12,10,29,212,589,3171,8836.0
128,11,4,52,245,419,3670,6297.0
129,2,20,72,230,469,3442,7036.0
130,12,7,57,172,634,2567,9510.0
131,18,16,69,267,479,3993,7196.0
132,16,12,23,196,439,2939,6587.0
133,3,9,31,237,520,3545,7800.0
134,6,1,35,216,613,3228,9199.0
135,19,7,46,203,519,3039,7789.0
136,13,5,61,209,455,3133,6836.0
137,1,15,64,251,531,3753,7970.0
138,1,17,19,224,663,3352,9948.0
139,18,6,17,273,560,4082,8409.0
140,9,5,35,268,659,4016,9897.0
141,2,18,43,205,424,3074,6368.0
142,13,8,15,217,533,3252,7999.0
143,18,3,29,249,378,3735,5671.0
144,15,11,18,262,483,3929,7256.0
145,5,13,71,254,551,3803,8267.0
146,3,12,46,254,542,3798,8131.0
147,1,4,56,246,581,3681,8716.0
148,5,16,57,266,522,3979,7838.0
149,18,8,64,182,465,2723,6983.0
150,2,1,73,211,589,3156,8837.0
151,12,13,67,282,472,4217,7080.0
152,6,16,51,229,505,3432,7581.0
153,15,5,21,199,614,2971,9214.0
154,20,13,48,336,674,5036,10123.0
155,20,10,29,243,489,3631,7337.0
156,18,4,61,238,467,3556,7005.0
157,12,9,47,251,628,3760,9420.0
158,10,5,37,261,629,3901,9445.0
159,4,19,60,219,705,3281,10577.0
160,4,16,27,203,557,3031,8367.0
161,13,20,73,207,408,3099,6127.0
162,16,5,40,193,624,2894,9363.0
163,12,14,18,287,715,4304,10728.0
164,15,8,40,242,532,3618,7987.0
165,12,20,28,226,557,3390,8356.0
166,18,19,18,227,436,3405,6544.0
167,5,17,24,168,538,2515,8083.0
168,4,20,48,220,587,3293,8818.0
169,13,9,20,308,666,4613,9999.0
170,13,3,55,287,421,4299,6319.0
171,5,11,30,184,478,2747,7176.0
172,4,6,61,275,484,4114,7269.0
173,7,5,25,300,692,4495,10386.0
174,12,6,71,224,625,3358,9375.0
175,12,17,45,223,653,3336,9798.0
176,1,12,38,235,787,3516,11819.0
177,15,10,59,210,489,3140,7339.0
178,8,4,63,180,355,2692,5335.0
179,6,5,71,145,627,2163,9409.0
180,3,17,35,254,482,3804,7237.0
181,11,5,45,232,528,3480,7931.0
182,3,5,16,234,579,3507,8696.0
183,9,16,33,249,535,3725,8027.0
184,10,3,50,304,427,4550,6408.0
185,19,14,46,260,495,3896,7425.0
186,12,11,67,198,558,2970,8382.0
187,18,12,70,250,552,3745,8293.0
188,20,14,35,242,489,3626,7340.0
189,5,3,41,317,520,4743,7813.0
190,4,15,74,218,519,3268,7785.0
191,4,17,22,282,681,4230,10216.0
192,4,11,36,253,515,3784,7727.0
193,20,7,33,248,582,3715,8742.0
194,17,20,43,208,531,3108,7965.0
195,2,5,71,298,744,4456,11174.0
196,3,20,22,238,359,3566,5395.0
197,16,20,31,235,403,3518,6047.0
198,12,3,60,244,511,3650,7670.0
199,9,8,15,224,480,3360,7201.0
horizon=788
