NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,294
0,1,13,46,276,1922,34,502,502.0
1,1,6,43,144,1506,18,262,262.0
2,1,7,23,192,1826,24,350,350.0
3,1,20,14,815,717,99,1482,1482.0
4,1,14,17,719,449,88,1308,1308.0
5,1,8,26,1079,1850,131,1962,1962.0
6,1,11,14,899,845,109,1635,1635.0
7,1,16,19,983,693,120,1788,1788.0
8,1,5,5,1175,1670,143,2137,2137.0
9,1,3,20,612,1994,75,1113,1113.0
10,1,18,46,456,1114,56,830,830.0
11,1,10,12,779,1106,95,1417,1417.0
12,1,4,7,360,1546,44,655,655.0
13,1,9,44,192,1298,24,350,350.0
14,1,17,32,1055,817,128,1919,1919.0
15,1,15,39,827,1202,101,1504,1504.0
16,1,2,8,384,1434,47,699,699.0
17,2,8,41,1091,973,133,1984,1984.0
18,2,9,28,456,1434,56,830,830.0
19,2,1,15,648,825,79,1179,1179.0
20,2,12,10,504,1474,62,917,917.0
21,2,6,46,851,1130,104,1548,1548.0
22,2,15,35,1187,1130,144,2159,2159.0
23,2,7,7,1139,1830,139,2071,2071.0
24,2,5,24,348,561,43,633,633.0
25,2,19,32,192,701,24,350,350.0
26,2,16,27,1079,1194,131,1962,1962.0
27,2,10,5,731,1170,89,1330,1330.0
28,2,4,29,983,1230,120,1788,1788.0
29,2,18,9,168,1594,21,306,306.0
30,3,20,16,264,1550,32,480,480.0
31,3,15,18,791,1690,96,1439,1439.0
32,3,6,48,468,1466,57,851,851.0
33,3,17,23,276,417,34,502,502.0
34,3,10,41,839,1378,102,1526,1526.0
35,3,7,18,312,1958,38,568,568.0
36,3,13,37,204,757,25,371,371.0
37,3,12,17,468,649,57,851,851.0
38,3,1,12,1019,773,124,1853,1853.0
39,3,14,26,456,1694,56,830,830.0
40,3,16,17,552,401,67,1004,1004.0
41,3,2,22,336,1458,41,611,611.0
42,3,4,18,959,1142,117,1744,1744.0
43,4,15,16,791,1230,96,1439,1439.0
44,4,9,13,144,493,18,262,262.0
45,4,16,29,156,673,19,284,284.0
46,4,17,29,815,1402,99,1482,1482.0
47,4,3,41,204,1998,25,371,371.0
