75,7,13,8,918,697,112,1670,1670.0
76,7,1,8,1835,479,223,3337,3337.0
77,7,14,5,1273,235,155,2315,2315.0
78,7,6,4,562,692,69,1022,1022.0
79,7,20,6,1573,173,191,2860,2860.0
80,7,10,4,1217,209,148,2213,2213.0
81,7,17,4,656,577,80,1193,1193.0
82,7,16,6,992,172,121,1804,1804.0
83,8,10,7,730,589,89,1328,1328.0
84,8,19,5,805,466,98,1464,1464.0
85,8,15,8,1198,633,146,2179,2179.0
86,8,20,6,1498,162,182,2724,2724.0
87,8,16,8,1722,286,209,3131,3131.0
88,8,6,5,412,472,50,750,750.0
89,8,1,9,1442,326,175,2622,2622.0
90,8,4,5,1367,392,166,2486,2486.0
91,8,11,5,1629,658,198,2962,2962.0
92,9,17,5,918,544,112,1670,1670.0
93,9,3,4,1273,377,155,2315,2315.0
94,9,10,8,1535,717,187,2791,2791.0
95,9,5,6,1591,627,193,2893,2893.0
96,9,19,9,1161,234,141,2111,2111.0
97,9,1,6,1049,472,128,1908,1908.0
98,9,14,9,1105,453,134,2010,2010.0
99,9,15,7,787,268,96,1431,1431.0
100,9,11,7,974,225,119,1771,1771.0
101,9,12,2,319,701,39,580,580.0
102,10,15,8,1011,549,123,1839,1839.0
103,10,4,2,1180,240,144,2146,2146.0
104,10,13,4,543,645,66,988,988.0
105,10,14,7,1123,509,137,2042,2042.0
106,10,17,7,1629,581,198,2962,2962.0
107,10,6,6,618,701,75,1124,1124.0
108,10,1,6,974,417,119,1771,1771.0
109,10,19,7,506,599,62,920,920.0
110,10,11,9,1049,720,128,1908,1908.0
111,10,2,8,1180,280,144,2146,2146.0
112,10,8,4,356,185,44,648,648.0
113,10,3,7,1835,686,223,3337,3337.0
114,10,7,3,1123,157,137,2042,2042.0
115,11,7,9,599,620,73,1090,1090.0
116,11,19,9,1741,583,212,3166,3166.0
117,11,6,4,337,241,41,613,613.0
118,11,16,3,1685,717,205,3064,3064.0
119,11,3,8,1722,428,209,3131,3131.0
120,11,4,7,1610,380,196,2928,2928.0
121,11,15,6,562,410,69,1022,1022.0
122,11,1,6,1049,235,128,1908,1908.0
123,12,13,7,244,395,30,444,444.0
124,12,8,3,375,162,46,682,682.0
125,12,1,4,1086,562,132,1975,1975.0
126,12,5,5,674,524,82,1226,1226.0
127,12,14,7,1348,354,164,2451,2451.0
128,12,17,1,974,507,119,1771,1771.0
129,12,19,7,1610,575,196,2928,2928.0
130,12,3,2,1685,637,205,3064,3064.0
131,12,7,1,974,729,119,1771,1771.0
132,13,5,9,1629,284,198,2962,2962.0
133,13,2,3,674,561,82,1226,1226.0
134,13,14,7,1666,673,202,3030,3030.0
135,13,8,3,1516,476,184,2757,2757.0
136,13,12,4,1404,386,171,2553,2553.0
137,13,4,7,375,559,46,682,682.0
138,13,19,5,1329,228,162,2417,2417.0
139,13,7,7,918,308,112,1670,1670.0
140,13,3,2,1123,334,137,2042,2042.0
141,13,18,1,1292,562,157,2350,2350.0
142,13,6,7,412,512,50,750,750.0
143,14,11,5,936,250,114,1702,1702.0
144,14,2,9,1647,162,200,2995,2995.0
145,14,16,2,1067,453,130,1940,1940.0
146,14,12,4,543,596,66,988,988.0
147,14,3,5,244,271,30,444,444.0
148,14,17,1,787,558,96,1431,1431.0
149,14,1,5,1498,225,182,2724,2724.0
150,15,13,8,1554,151,189,2826,2826.0
151,15,17,1,1385,710,168,2519,2519.0
152,15,16,5,543,170,66,988,988.0
153,15,18,1,1816,278,221,3302,3302.0
154,15,12,2,281,733,35,511,511.0
155,15,1,6,300,293,37,546,546.0
156,15,7,9,824,410,100,1499,1499.0
157,15,14,5,1722,428,209,3131,3131.0
158,15,6,8,1180,599,144,2146,2146.0
159,15,20,7,188,268,23,342,342.0
160,15,8,1,1835,596,223,3337,3337.0
161,15,9,2,1629,590,198,2962,2962.0
162,15,19,7,1049,702,128,1908,1908.0
163,15,5,1,1554,153,189,2826,2826.0
164,15,2,5,356,481,44,648,648.0
165,16,12,8,394,191,48,717,717.0
166,16,18,5,730,674,89,1328,1328.0
167,16,8,4,656,491,80,1193,1193.0
168,16,5,3,1180,735,144,2146,2146.0
169,16,14,9,450,173,55,819,819.0
170,16,11,8,337,420,41,613,613.0
171,16,6,6,1741,627,212,3166,3166.0
172,16,20,5,1498,528,182,2724,2724.0
173,16,10,9,188,623,23,342,342.0
174,16,3,8,1142,187,139,2077,2077.0
175,16,15,7,1704,337,207,3099,3099.0
176,16,2,4,824,293,100,1499,1499.0
177,16,7,6,599,201,73,1090,1090.0
178,16,13,2,1329,698,162,2417,2417.0
179,16,1,7,824,617,100,1499,1499.0
180,16,9,5,843,682,103,1533,1533.0
181,17,11,7,1797,470,218,3268,3268.0
182,17,14,6,1554,465,189,2826,2826.0
183,17,10,5,206,500,25,375,375.0
184,17,8,7,1778,732,216,3233,3233.0
185,17,4,9,1778,555,216,3233,3233.0
186,17,9,2,188,391,23,342,342.0
187,17,18,2,1180,210,144,2146,2146.0
188,17,20,6,899,167,109,1635,1635.0
189,17,15,5,861,692,105,1566,1566.0
190,18,15,4,1311,419,159,2384,2384.0
191,18,16,8,899,598,109,1635,1635.0
192,18,3,5,1816,330,221,3302,3302.0
193,18,10,5,918,181,112,1670,1670.0
194,18,4,9,487,181,60,886,886.0
195,18,6,7,918,677,112,1670,1670.0
196,18,9,4,431,728,53,784,784.0
197,18,8,3,1535,448,187,2791,2791.0
198,19,14,8,749,580,91,1362,1362.0
199,19,5,5,768,401,94,1397,1397.0
200,19,2,2,1311,491,159,2384,2384.0
201,19,6,3,525,312,64,955,955.0
202,19,18,1,918,626,112,1670,1670.0
203,19,11,5,1535,470,187,2791,2791.0
204,19,4,1,1236,363,150,2248,2248.0
205,19,16,3,1142,392,139,2077,2077.0
206,19,8,8,1367,512,166,2486,2486.0
207,19,1,3,974,559,119,1771,1771.0
208,19,3,9,1049,332,128,1908,1908.0
209,19,9,2,693,509,84,1260,1260.0
210,19,15,3,1554,605,189,2826,2826.0
211,19,20,4,1760,546,214,3200,3200.0
212,19,12,2,581,370,71,1057,1057.0
213,19,13,8,1666,148,202,3030,3030.0
214,19,7,8,543,405,66,988,988.0
215,20,13,8,487,436,60,886,886.0
216,20,5,4,1198,374,146,2179,2179.0
217,20,12,9,1367,340,166,2486,2486.0
218,20,6,9,637,685,78,1159,1159.0
219,20,14,2,1554,702,189,2826,2826.0
220,20,15,2,1254,233,152,2280,2280.0
221,20,17,5,1610,391,196,2928,2928.0
222,20,2,2,1049,209,128,1908,1908.0
223,20,7,6,1198,264,146,2179,2179.0
224,20,16,3,1666,228,202,3030,3030.0
225,20,3,6,506,259,62,920,920.0
226,20,4,1,880,178,107,1600,1600.0
227,20,18,1,1479,451,180,2690,2690.0
228,20,1,2,543,558,66,988,988.0
COMMODITIES,200
0,7,2,71,118,342,1768,5130.0
1,2,6,57,102,240,1526,3601.0
2,16,3,74,109,246,1631,3690.0
3,9,2,25,109,301,1627,4522.0
4,8,19,67,127,282,1905,4238.0
5,2,5,19,101,313,1503,4696.0
6,5,20,37,126,333,1890,5005.0
7,12,14,37,110,274,1650,4110.0
8,6,4,37,115,268,1722,4024.0
9,6,20,54,103,291,1533,4376.0
10,19,10,18,107,292,1596,4390.0
11,10,2,30,99,306,1471,4600.0
12,18,4,59,99,219,1485,3299.0
13,12,13,27,132,220,1975,3312.0
14,12,18,29,109,318,1635,4775.0
15,5,3,44,126,281,1876,4229.0
16,15,9,35,116,341,1729,5125.0
17,16,9,36,119,261,1776,3918.0
18,4,9,44,100,248,1494,3720.0
19,18,12,70,119,247,1771,3715.0
20,9,17,28,101,272,1508,4091.0
21,10,1,25,111,287,1651,4310.0
22,19,13,35,134,299,2003,4487.0
23,19,17,27,114,319,1701,4786.0
24,11,14,25,125,245,1872,3679.0
25,1,18,52,110,337,1641,5069.0
26,6,9,22,105,260,1569,3905.0
27,11,1,62,93,250,1383,3762.0
28,12,10,15,99,300,1481,4502.0
29,17,1,73,139,340,2074,5110.0
30,7,17,35,116,260,1737,3905.0
31,9,12,30,124,227,1854,3408.0
32,1,2,40,116,216,1726,3250.0
33,14,8,50,122,295,1828,4435.0
34,14,17,49,108,245,1609,3689.0
35,3,10,49,112,273,1669,4101.0
36,16,17,62,116,321,1735,4816.0
37,4,16,61,123,262,1832,3942.0
38,11,2,47,114,278,1699,4183.0
39,7,6,60,108,222,1615,3335.0
40,20,7,59,109,310,1629,4660.0
41,9,5,22,116,293,1736,4396.0
42,19,20,43,117,331,1751,4976.0
43,3,5,34,96,312,1429,4692.0
44,2,8,24,120,272,1788,4089.0
45,3,6,28,109,239,1629,3590.0
46,2,1,63,110,236,1639,3554.0
47,18,6,70,114,278,1700,4178.0
48,13,6,45,121,225,1801,3389.0
49,3,20,44,121,249,1810,3745.0
50,14,18,71,119,349,1780,5240.0
51,9,18,15,121,360,1802,5406.0
52,2,18,53,117,281,1754,4229.0
53,12,9,39,104,304,1559,4574.0
54,10,4,40,86,249,1283,3746.0
55,10,8,43,115,220,1723,3313.0
56,19,16,70,110,308,1639,4621.0
57,17,2,73,122,331,1830,4976.0
58,12,1,19,116,301,1726,4527.0
59,9,3,68,87,291,1297,4377.0
60,20,6,61,107,228,1592,3428.0
61,18,1,36,118,350,1756,5251.0
62,9,7,35,123,350,1843,5259.0
63,13,18,35,140,323,2087,4856.0
64,14,7,50,128,310,1910,4658.0
65,18,13,73,112,286,1670,4297.0
66,20,15,16,119,290,1782,4363.0
67,2,12,26,99,226,1473,3392.0
68,19,7,73,109,225,1627,3388.0
69,14,10,64,134,315,1996,4739.0
70,7,19,35,126,301,1885,4528.0
71,10,17,18,101,342,1515,5142.0
72,16,4,39,131,304,1954,4572.0
73,11,3,25,91,237,1352,3563.0
74,13,5,68,99,319,1477,4788.0
75,14,1,44,109,279,1626,4189.0
76,18,15,31,127,326,1900,4892.0
77,5,11,36,114,255,1697,3835.0
78,12,15,37,97,311,1441,4672.0
79,17,14,71,114,284,1699,4262.0
80,2,11,30,119,235,1778,3534.0
81,2,4,65,110,254,1650,3814.0
82,10,18,66,110,297,1636,4456.0
83,12,19,36,100,280,1486,4214.0
84,16,13,47,129,262,1928,3937.0
85,6,8,72,128,295,1912,4437.0
86,18,2,26,109,257,1630,3858.0
87,18,17,48,91,268,1353,4028.0
88,10,5,68,100,327,1486,4918.0
89,1,16,39,115,246,1716,3697.0
90,17,3,24,114,306,1701,4601.0
91,18,11,15,101,306,1510,4599.0
92,19,2,39,115,323,1717,4854.0
93,2,14,50,133,277,1987,4162.0
94,15,17,70,110,319,1649,4791.0
95,12,2,47,121,298,1815,4480.0
96,17,5,42,104,314,1552,4714.0
97,17,20,28,113,265,1690,3975.0
98,20,3,45,102,213,1524,3203.0
99,20,12,15,88,288,1311,4332.0
100,19,1,46,103,290,1542,4354.0
101,1,8,66,101,227,1515,3416.0
102,14,16,59,105,294,1567,4419.0
103,16,5,24,123,307,1831,4615.0
104,3,9,28,121,317,1813,4765.0
105,6,17,59,123,292,1837,4381.0
106,8,3,37,129,292,1931,4381.0
107,16,8,62,138,261,2066,3924.0
108,5,12,24,115,284,1720,4269.0
109,19,18,16,98,267,1466,4017.0
110,7,15,56,108,332,1617,4992.0
111,20,13,72,100,209,1498,3140.0
112,2,19,43,93,254,1382,3813.0
113,13,16,65,114,281,1706,4229.0
114,18,10,24,100,274,1495,4124.0
115,1,4,69,104,286,1552,4293.0
116,10,20,41,126,327,1882,4916.0
117,5,19,68,116,238,1731,3574.0
118,2,7,25,115,277,1715,4169.0
119,14,11,66,98,211,1462,3179.0
120,5,9,29,132,306,1977,4593.0
121,19,11,41,113,293,1691,4398.0
122,18,8,69,108,301,1607,4515.0
123,14,4,59,99,298,1474,4471.0
124,5,16,15,130,294,1941,4419.0
125,11,7,44,102,239,1528,3599.0
126,19,3,74,109,293,1629,4399.0
127,4,17,20,121,251,1809,3779.0
128,11,17,67,114,320,1696,4812.0
129,15,7,34,112,275,1669,4133.0
130,10,13,51,120,230,1796,3450.0
131,15,13,24,102,243,1529,3648.0
132,3,19,72,124,302,1846,4536.0
133,20,1,41,97,218,1455,3284.0
134,7,13,27,111,282,1660,4235.0
135,20,4,19,114,283,1709,4250.0
136,13,9,50,103,304,1533,4567.0
137,7,16,59,122,292,1824,4392.0
138,10,6,26,130,264,1937,3966.0
139,13,4,41,107,192,1598,2890.0
140,17,12,27,117,216,1754,3246.0
141,9,8,51,119,260,1775,3903.0
142,13,10,65,109,290,1624,4364.0
143,11,19,61,109,247,1625,3710.0
144,4,3,45,96,247,1435,3719.0
145,7,18,50,91,278,1355,4170.0
146,1,13,52,126,284,1877,4271.0
147,10,14,51,106,264,1585,3962.0
148,11,9,30,100,301,1500,4529.0
149,2,10,17,113,224,1695,3374.0
150,3,18,44,129,337,1931,5069.0
151,18,19,23,135,352,2015,5290.0
152,9,10,44,113,302,1689,4540.0
153,10,9,73,116,306,1737,4604.0
154,19,12,54,85,214,1270,3221.0
155,5,17,59,97,258,1447,3876.0
156,15,2,36,109,208,1632,3122.0
157,20,8,72,95,291,1416,4367.0
158,13,20,17,113,305,1686,4580.0
159,20,19,43,98,283,1456,4245.0
160,2,16,41,126,202,1884,3032.0
161,14,15,70,86,214,1277,3222.0
162,2,3,40,112,287,1677,4311.0
163,11,5,28,120,372,1794,5592.0
164,4,15,52,105,246,1569,3691.0
165,2,13,73,136,299,2030,4490.0
166,16,15,28,93,252,1388,3789.0
167,15,3,35,97,232,1444,3483.0
168,13,8,69,130,346,1940,5192.0
169,1,14,17,100,289,1497,4335.0
170,10,16,55,83,326,1238,4898.0
171,7,5,19,104,348,1555,5224.0
172,18,9,73,126,234,1878,3514.0
173,19,8,45,116,286,1732,4298.0
174,6,10,70,121,261,1810,3923.0
175,12,3,45,132,317,1968,4757.0
176,8,12,57,131,335,1963,5031.0
177,1,12,57,103,283,1542,4250.0
178,5,13,43,114,211,1707,3176.0
179,13,11,44,115,272,1725,4091.0
180,8,17,67,102,354,1530,5319.0
181,6,19,42,99,198,1482,2977.0
182,13,7,40,90,244,1337,3669.0
183,7,11,58,108,289,1615,4338.0
184,13,2,45,121,275,1810,4135.0
185,13,12,17,126,334,1882,5021.0
186,10,15,60,108,291,1612,4371.0
187,11,18,19,119,300,1782,4514.0
188,2,9,22,91,299,1361,4497.0
189,8,18,48,116,286,1728,4297.0
190,13,15,35,104,289,1556,4341.0
191,7,10,28,104,286,1557,4296.0
192,1,10,16,104,202,1560,3041.0
193,12,11,45,82,265,1220,3976.0
194,19,4,38,103,288,1545,4332.0
195,4,6,42,95,234,1416,3519.0
196,16,12,18,110,212,1638,3184.0
197,20,10,60,121,304,1812,4570.0
198,8,15,58,99,298,1485,4477.0
199,14,2,32,124,299,1848,4498.0
horizon=372
