175,16,10,7,538,549,66,979,979.0
176,16,11,1,1467,345,178,2668,2668.0
177,16,2,4,783,524,95,1424,1424.0
178,16,6,8,2127,225,258,3868,3868.0
179,16,7,6,245,275,30,446,446.0
180,16,17,5,416,207,51,757,757.0
181,17,10,1,734,543,89,1335,1335.0
182,17,12,5,1076,703,131,1957,1957.0
183,17,16,7,2176,298,264,3957,3957.0
184,17,11,4,1589,498,193,2890,2890.0
185,17,15,6,392,394,48,713,713.0
186,17,2,2,1345,650,164,2446,2446.0
187,17,13,9,783,745,95,1424,1424.0
188,17,7,8,905,841,110,1646,1646.0
189,17,20,2,1369,767,166,2490,2490.0
190,17,9,7,1345,704,164,2446,2446.0
191,17,8,5,1467,321,178,2668,2668.0
192,17,18,6,2371,508,288,4311,4311.0
193,17,5,4,1174,848,143,2135,2135.0
194,18,13,2,978,554,119,1779,1779.0
195,18,16,3,1394,431,169,2535,2535.0
196,18,12,2,2029,528,246,3690,3690.0
197,18,15,9,245,858,30,446,446.0
198,18,8,7,245,682,30,446,446.0
199,18,20,2,1320,508,160,2400,2400.0
200,18,17,2,856,214,104,1557,1557.0
201,18,19,3,318,605,39,579,579.0
202,18,3,2,440,836,54,800,800.0
203,19,7,2,1907,235,232,3468,3468.0
204,19,3,3,2151,323,261,3911,3911.0
205,19,12,2,1296,815,158,2357,2357.0
206,19,6,6,1027,874,125,1868,1868.0
207,19,20,4,2371,184,288,4311,4311.0
208,19,15,6,1516,204,184,2757,2757.0
209,19,5,7,1516,627,184,2757,2757.0
210,19,8,3,2200,396,267,4000,4000.0
211,19,14,6,1320,634,160,2400,2400.0
212,19,2,2,1345,361,164,2446,2446.0
213,20,16,7,440,797,54,800,800.0
214,20,19,1,1760,270,214,3200,3200.0
215,20,7,8,1076,181,131,1957,1957.0
216,20,3,5,758,359,92,1379,1379.0
217,20,4,3,1467,454,178,2668,2668.0
218,20,1,9,294,436,36,535,535.0
219,20,15,5,1687,529,205,3068,3068.0
220,20,18,4,807,825,98,1468,1468.0
221,20,17,6,2249,379,273,4090,4090.0
222,20,10,3,1907,482,232,3468,3468.0
223,20,13,9,1442,461,175,2622,2622.0
224,20,8,5,1003,550,122,1824,1824.0
225,20,11,1,1198,820,146,2179,2179.0
226,20,2,2,1003,438,122,1824,1824.0
227,20,14,2,2396,533,291,4357,4357.0
COMMODITIES,200
0,9,1,58,140,289,2087,4347.0
1,12,4,38,108,239,1608,3585.0
2,3,9,55,78,201,1163,3028.0
3,13,15,56,137,347,2050,5216.0
4,16,17,34,126,201,1883,3022.0
5,18,11,35,127,274,1903,4116.0
6,7,14,47,89,283,1321,4257.0
7,3,14,17,94,198,1404,2972.0
8,2,20,27,194,353,2902,5300.0
9,3,11,60,138,230,2063,3454.0
10,16,3,54,33,236,493,3554.0
11,12,3,74,240,408,3597,6134.0
12,19,4,18,119,335,1774,5037.0
13,10,9,59,132,302,1973,4534.0
14,3,8,25,106,251,1578,3778.0
15,12,9,46,153,351,2283,5277.0
16,8,17,72,88,175,1315,2635.0
17,15,20,52,66,335,990,5029.0
18,7,15,64,120,236,1797,3552.0
19,1,14,34,115,192,1722,2883.0
20,10,1,42,117,292,1751,4387.0
21,6,3,49,116,294,1739,4422.0
22,14,10,68,171,329,2553,4939.0
23,2,14,39,135,297,2024,4458.0
24,18,4,26,86,178,1279,2675.0
25,13,7,66,130,347,1938,5207.0
26,6,13,19,127,248,1901,3728.0
27,2,13,30,58,263,864,3956.0
28,4,18,24,175,342,2625,5131.0
29,9,19,19,243,370,3638,5558.0
30,9,18,34,182,258,2721,3873.0
31,11,8,59,46,144,680,2165.0
32,8,13,64,112,291,1673,4378.0
33,5,1,53,108,282,1607,4241.0
34,8,7,57,106,218,1582,3283.0
35,8,14,44,105,212,1565,3184.0
36,11,1,56,117,296,1746,4446.0
37,13,19,51,147,329,2202,4941.0
38,18,2,56,118,326,1758,4898.0
39,9,17,60,140,299,2091,4495.0
40,12,19,19,123,290,1834,4351.0
41,9,13,42,85,158,1270,2382.0
42,2,6,45,103,237,1541,3565.0
43,10,20,69,158,406,2360,6100.0
44,12,16,29,78,218,1165,3276.0
45,17,3,68,132,290,1975,4364.0
46,10,13,57,82,185,1217,2775.0
47,17,18,45,161,336,2414,5044.0
48,11,18,16,69,134,1024,2019.0
49,19,6,49,85,240,1262,3602.0
50,6,14,21,146,357,2190,5368.0
51,5,4,45,109,308,1626,4628.0
52,20,4,60,106,236,1578,3544.0
53,18,3,19,118,195,1767,2932.0
54,12,10,20,150,282,2246,4242.0
55,15,14,69,155,257,2317,3863.0
56,1,6,20,111,211,1664,3165.0
57,3,7,63,129,224,1929,3360.0
58,5,14,26,189,402,2828,6043.0
59,4,9,70,91,254,1354,3819.0
60,5,18,34,112,250,1677,3757.0
61,18,5,58,187,321,2799,4823.0
62,11,6,33,102,166,1518,2499.0
63,18,8,23,63,134,932,2017.0
64,8,11,56,197,380,2941,5704.0
65,3,16,67,130,200,1944,3011.0
66,5,12,25,143,241,2139,3619.0
67,14,15,54,92,253,1376,3809.0
68,18,19,19,110,183,1644,2751.0
69,9,2,40,166,427,2489,6407.0
70,12,13,69,155,349,2317,5236.0
71,6,1,34,55,256,824,3846.0
72,11,10,16,149,311,2222,4677.0
73,2,16,69,115,286,1721,4302.0
74,19,17,44,127,361,1897,5428.0
75,8,4,19,3,73,32,1103.0
76,11,16,38,155,314,2324,4719.0
77,6,20,49,71,268,1057,4024.0
78,13,11,72,179,323,2681,4854.0
79,1,15,54,154,282,2300,4243.0
80,16,15,26,127,243,1896,3650.0
81,3,19,57,118,254,1759,3810.0
82,15,1,39,141,245,2112,3680.0
83,15,11,65,157,306,2346,4592.0
84,14,9,53,145,266,2165,3992.0
85,12,1,67,168,397,2510,5968.0
86,13,20,57,95,372,1423,5594.0
87,15,4,27,177,234,2654,3523.0
88,9,6,62,148,251,2216,3778.0
89,12,14,61,69,236,1021,3547.0
90,14,5,51,108,205,1620,3085.0
91,13,1,35,99,205,1476,3075.0
92,16,14,15,115,315,1715,4729.0
93,7,12,23,31,239,458,3597.0
94,12,20,58,118,397,1763,5968.0
95,3,4,37,133,199,1986,2993.0
96,17,6,62,97,291,1444,4374.0
97,3,12,17,137,255,2051,3838.0
98,17,16,34,119,305,1778,4582.0
99,16,18,66,142,302,2130,4535.0
100,3,17,63,111,228,1656,3428.0
101,19,12,16,136,327,2026,4909.0
102,18,6,32,39,160,576,2410.0
103,10,5,52,67,260,994,3905.0
104,8,10,66,71,219,1054,3294.0
105,2,15,31,188,424,2812,6368.0
106,11,19,20,110,192,1646,2881.0
107,11,15,15,130,226,1936,3390.0
108,6,17,27,184,287,2747,4309.0
109,3,20,23,146,380,2178,5708.0
110,9,4,59,173,320,2584,4809.0
111,16,6,61,136,334,2033,5017.0
112,1,10,52,237,435,3542,6538.0
113,15,8,39,162,307,2430,4615.0
114,13,2,34,131,394,1952,5917.0
115,8,19,30,152,296,2271,4440.0
116,20,17,44,98,239,1464,3586.0
117,12,7,59,99,275,1472,4131.0
118,11,5,15,119,285,1781,4289.0
119,3,18,21,147,285,2194,4284.0
120,18,12,40,159,329,2383,4947.0
121,20,19,25,111,256,1662,3841.0
122,6,7,62,142,208,2125,3127.0
123,7,20,28,160,326,2392,4899.0
124,15,3,33,106,212,1583,3180.0
125,11,14,53,166,337,2487,5068.0
126,1,12,61,139,284,2074,4266.0
127,7,8,35,175,355,2611,5327.0
128,3,5,55,159,251,2378,3767.0
129,2,12,38,34,160,505,2412.0
130,18,13,21,60,213,888,3198.0
131,2,11,19,90,281,1348,4222.0
132,15,19,40,177,367,2655,5509.0
133,20,1,25,65,123,963,1852.0
134,7,5,70,114,305,1706,4575.0
135,16,4,71,61,222,903,3342.0
136,13,12,27,140,250,2090,3761.0
137,9,12,53,128,289,1918,4337.0
138,15,12,20,161,326,2406,4891.0
139,13,18,35,183,369,2739,5536.0
140,6,18,18,131,255,1956,3833.0
141,4,3,22,216,287,3233,4315.0
142,11,3,59,210,329,3136,4947.0
143,4,2,53,65,273,973,4105.0
144,6,9,67,164,239,2454,3593.0
145,18,9,69,115,299,1724,4498.0
146,8,15,55,136,272,2035,4083.0
147,19,8,54,38,305,563,4588.0
148,1,20,63,115,344,1714,5160.0
149,4,7,32,185,328,2771,4927.0
150,1,17,26,140,280,2086,4213.0
151,19,5,18,78,285,1160,4282.0
152,18,14,22,105,235,1568,3526.0
153,10,15,38,151,269,2260,4038.0
154,5,15,57,133,295,1994,4435.0
155,10,3,21,79,223,1183,3359.0
156,1,2,37,114,344,1705,5161.0
157,17,1,41,146,308,2176,4626.0
158,1,5,29,108,247,1617,3717.0
159,20,18,46,150,282,2246,4239.0
160,2,1,33,110,303,1640,4558.0
161,9,11,26,169,331,2530,4965.0
162,10,4,49,101,252,1511,3792.0
163,19,1,49,175,466,2622,6991.0
164,3,10,20,118,256,1764,3848.0
165,7,9,33,87,305,1303,4583.0
166,4,1,68,175,380,2612,5709.0
167,10,7,32,121,290,1809,4364.0
168,7,10,54,66,153,982,2298.0
169,19,20,61,110,427,1650,6417.0
170,19,14,60,190,376,2842,5647.0
171,19,13,36,122,379,1817,5691.0
172,6,11,22,102,188,1529,2831.0
173,6,19,40,33,164,487,2468.0
174,1,4,32,169,270,2532,4056.0
175,11,7,36,76,175,1137,2636.0
176,20,14,31,49,163,733,2450.0
177,9,7,36,195,347,2925,5207.0
178,9,15,74,185,293,2775,4407.0
179,1,13,27,191,337,2858,5060.0
180,2,9,31,70,261,1042,3925.0
181,10,18,58,155,248,2322,3730.0
182,4,20,21,65,300,972,4514.0
183,18,20,15,174,362,2607,5440.0
184,14,12,74,172,283,2577,4255.0
185,15,6,15,195,338,2924,5072.0
186,2,18,36,159,374,2375,5617.0
187,17,9,31,81,270,1213,4053.0
188,4,15,48,70,271,1040,4070.0
189,17,7,22,132,269,1980,4035.0
190,12,8,41,91,276,1365,4145.0
191,11,13,15,54,158,810,2373.0
192,10,14,67,122,300,1817,4502.0
193,20,3,72,114,235,1705,3534.0
194,5,19,63,92,277,1376,4164.0
195,7,17,35,112,183,1675,2747.0
196,12,17,30,197,386,2947,5791.0
197,15,9,42,89,259,1332,3895.0
198,15,17,48,182,369,2722,5543.0
199,13,10,48,100,309,1491,4649.0
horizon=466
