NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,518
0,1,8,3,339,324,42,617,617.0
1,1,25,12,208,204,26,379,379.0
2,1,23,3,240,244,30,437,437.0
3,1,3,6,331,178,41,602,602.0
4,1,6,5,64,191,8,117,117.0
5,1,10,8,327,299,40,595,595.0
6,1,2,4,84,187,11,153,153.0
7,1,9,19,188,288,23,342,342.0
8,1,4,10,308,327,38,560,560.0
9,1,11,4,72,133,9,131,131.0
10,1,26,12,244,157,30,444,444.0
11,1,14,17,40,173,5,73,73.0
12,1,22,11,268,290,33,488,488.0
13,1,15,4,212,288,26,386,386.0
14,1,30,8,164,191,20,299,299.0
15,1,24,2,292,263,36,531,531.0
16,1,17,4,292,101,36,531,531.0
17,1,19,10,308,351,38,560,560.0
18,1,21,3,212,263,26,386,386.0
19,1,16,7,220,263,27,400,400.0
20,1,13,2,383,199,47,697,697.0
21,2,30,4,168,138,21,306,306.0
22,2,10,8,240,172,30,437,437.0
23,2,8,19,252,172,31,459,459.0
24,2,4,4,172,111,21,313,313.0
25,2,14,4,256,176,32,466,466.0
26,2,24,14,168,155,21,306,306.0
27,2,23,4,359,276,44,653,653.0
28,2,5,18,339,138,42,617,617.0
29,2,21,9,204,176,25,371,371.0
30,2,19,11,304,151,37,553,553.0
31,2,26,8,68,345,9,124,124.0
32,2,6,18,268,140,33,488,488.0
33,2,3,7,76,216,10,139,139.0
34,2,12,19,371,104,45,675,675.0
35,2,18,3,172,302,21,313,313.0
36,2,16,9,212,248,26,386,386.0
37,3,16,19,228,150,28,415,415.0
38,3,25,19,232,233,29,422,422.0
39,3,19,18,284,260,35,517,517.0
40,3,5,3,391,300,48,711,711.0
41,3,6,18,76,184,10,139,139.0
42,3,8,11,208,312,26,379,379.0
43,3,26,15,184,86,23,335,335.0
44,3,7,9,80,295,10,146,146.0
45,3,4,3,343,186,42,624,624.0
46,3,9,9,355,272,44,646,646.0
47,3,12,17,160,206,20,291,291.0
48,3,17,14,268,216,33,488,488.0
49,3,24,2,347,232,43,631,631.0
50,3,20,15,335,262,41,610,610.0
51,3,29,18,339,354,42,617,617.0
52,3,21,12,156,335,19,284,284.0
53,3,10,4,319,319,39,580,580.0
54,3,2,19,120,206,15,219,219.0
55,4,11,16,204,160,25,371,371.0
56,4,16,6,220,138,27,400,400.0
57,4,21,3,52,242,7,95,95.0
58,4,13,11,319,312,39,580,580.0
59,4,6,6,184,185,23,335,335.0
60,4,28,11,276,273,34,502,502.0
61,4,10,5,120,257,15,219,219.0
62,4,1,10,172,148,21,313,313.0
63,4,23,11,128,324,16,233,233.0
64,5,19,8,220,93,27,400,400.0
65,5,15,14,184,160,23,335,335.0
66,5,16,6,88,309,11,160,160.0
67,5,22,10,120,291,15,219,219.0
68,5,12,2,240,123,30,437,437.0
69,5,10,10,252,220,31,459,459.0
70,5,13,12,88,127,11,160,160.0
71,5,8,10,315,237,39,573,573.0
72,5,23,11,256,352,32,466,466.0
73,5,4,19,292,145,36,531,531.0
74,5,27,11,192,172,24,350,350.0
75,5,29,13,379,294,46,690,690.0
76,5,24,19,104,169,13,190,190.0
77,5,1,5,156,224,19,284,284.0
78,5,30,6,292,245,36,531,531.0
79,6,17,3,48,157,6,88,88.0
80,6,19,11,80,301,10,146,146.0
81,6,25,13,311,337,38,566,566.0
82,6,21,17,268,226,33,488,488.0
83,6,26,19,124,132,16,226,226.0
84,6,12,8,339,140,42,617,617.0
85,6,14,5,44,319,6,80,80.0
86,6,1,7,292,172,36,531,531.0
87,6,8,14,60,127,8,110,110.0
88,6,27,4,132,241,16,240,240.0
89,6,15,11,108,197,14,197,197.0
90,6,24,7,359,197,44,653,653.0
91,6,16,5,132,75,16,240,240.0
92,6,3,11,120,140,15,219,219.0
93,6,23,12,236,336,29,430,430.0
94,6,5,4,156,230,19,284,284.0
95,6,22,4,196,241,24,357,357.0
96,6,13,12,128,81,16,233,233.0
97,6,29,15,68,217,9,124,124.0
98,6,7,11,395,99,48,719,719.0
99,7,25,17,264,182,32,480,480.0
100,7,6,3,252,161,31,459,459.0
101,7,24,14,331,76,41,602,602.0
102,7,28,17,327,314,40,595,595.0
103,7,30,19,52,182,7,95,95.0
104,7,10,17,200,90,25,364,364.0
105,7,1,6,327,219,40,595,595.0
106,7,20,12,220,246,27,400,400.0
107,7,29,18,296,128,36,539,539.0
108,7,14,6,367,232,45,668,668.0
109,7,26,16,236,231,29,430,430.0
110,7,21,19,200,354,25,364,364.0
111,7,12,11,56,279,7,102,102.0
112,7,4,19,327,85,40,595,595.0
113,7,9,13,288,220,35,524,524.0
114,7,3,11,120,128,15,219,219.0
115,7,17,12,331,280,41,602,602.0
116,7,15,10,371,319,45,675,675.0
117,7,2,17,52,253,7,95,95.0
118,8,7,11,208,204,26,379,379.0
119,8,25,5,212,329,26,386,386.0
120,8,11,12,319,272,39,580,580.0
121,8,27,15,104,187,13,190,190.0
122,8,9,10,371,334,45,675,675.0
123,8,13,12,296,101,36,539,539.0
124,8,16,18,176,137,22,320,320.0
125,8,1,13,76,111,10,139,139.0
126,8,30,2,200,159,25,364,364.0
127,8,26,12,391,251,48,711,711.0
128,8,15,8,252,153,31,459,459.0
129,8,21,6,264,346,32,480,480.0
130,8,22,6,311,282,38,566,566.0
131,8,28,6,371,177,45,675,675.0
132,8,24,18,276,241,34,502,502.0
133,9,24,8,311,313,38,566,566.0
134,9,5,19,136,138,17,248,248.0
135,9,1,11,188,312,23,342,342.0
136,9,8,19,311,157,38,566,566.0
137,9,23,7,128,231,16,233,233.0
138,9,14,4,164,331,20,299,299.0
139,9,22,7,288,237,35,524,524.0
140,9,12,6,308,157,38,560,560.0
141,9,17,16,144,92,18,262,262.0
142,9,19,18,323,117,40,588,588.0
143,9,16,14,168,309,21,306,306.0
144,9,11,13,311,279,38,566,566.0
145,9,13,17,395,96,48,719,719.0
146,9,25,11,108,269,14,197,197.0
147,9,7,3,371,322,45,675,675.0
148,9,2,10,327,82,40,595,595.0
149,9,30,3,224,261,28,408,408.0
150,9,15,2,200,324,25,364,364.0
151,9,20,17,176,164,22,320,320.0
152,9,26,10,363,206,44,660,660.0
153,9,18,2,104,253,13,190,190.0
154,10,4,19,68,278,9,124,124.0
155,10,30,16,152,187,19,277,277.0
156,10,23,7,92,102,12,168,168.0
157,10,17,13,76,332,10,139,139.0
158,10,5,10,308,322,38,560,560.0
159,10,27,10,40,312,5,73,73.0
160,10,6,8,208,204,26,379,379.0
161,10,7,5,68,101,9,124,124.0
162,10,24,6,391,81,48,711,711.0
163,10,20,15,40,237,5,73,73.0
164,10,18,15,335,177,41,610,610.0
165,10,8,8,100,327,13,182,182.0
166,10,25,14,335,222,41,610,610.0
167,10,19,8,176,116,22,320,320.0
