NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,6,49,2858,2846,347,5197,5197.0
1,1,13,8,1144,4724,139,2080,2080.0
2,1,12,22,301,1753,37,548,548.0
3,1,16,35,1775,2527,216,3228,3228.0
4,1,15,18,783,4289,95,1424,1424.0
5,1,20,38,2227,3292,270,4050,4050.0
6,1,3,40,422,2082,52,768,768.0
7,1,7,33,2738,2140,332,4979,4979.0
8,1,8,28,1595,2817,194,2900,2900.0
9,2,19,25,2257,4685,274,4104,4104.0
10,2,6,21,2347,2875,285,4268,4268.0
11,2,17,45,632,3166,77,1150,1150.0
12,2,20,8,1896,2885,230,3448,3448.0
13,2,4,48,1384,3814,168,2517,2517.0
14,2,14,14,2166,1917,263,3939,3939.0
15,2,18,41,602,3766,73,1095,1095.0
16,2,9,20,2317,4240,281,4213,4213.0
17,2,8,24,572,3079,70,1040,1040.0
18,3,16,35,632,1027,77,1150,1150.0
19,3,19,47,1625,3466,197,2955,2955.0
20,3,14,36,2979,4424,362,5417,5417.0
21,3,10,17,1956,3204,238,3557,3557.0
22,3,9,11,1264,2740,154,2299,2299.0
23,3,1,26,1896,3863,230,3448,3448.0
24,3,15,47,452,2933,55,822,822.0
25,3,7,8,2648,3505,321,4815,4815.0
26,3,20,10,452,3688,55,822,822.0
27,3,12,19,1896,3630,230,3448,3448.0
28,3,6,24,1595,3466,194,2900,2900.0
29,3,2,35,2828,2759,343,5142,5142.0
30,4,2,10,1505,1830,183,2737,2737.0
31,4,5,23,1926,2082,234,3502,3502.0
32,4,20,44,2738,3863,332,4979,4979.0
33,4,14,41,2738,1511,332,4979,4979.0
34,4,8,45,632,2285,77,1150,1150.0
35,4,10,23,572,1743,70,1040,1040.0
36,4,19,33,1444,2875,176,2626,2626.0
37,4,12,21,692,3592,84,1259,1259.0
38,4,17,49,843,2149,103,1533,1533.0
39,4,3,26,1475,2556,179,2682,2682.0
40,5,7,30,2497,3417,303,4540,4540.0
41,5,4,28,933,4695,114,1697,1697.0
42,5,19,17,1234,1385,150,2244,2244.0
43,5,18,13,2106,2721,256,3830,3830.0
44,5,11,31,1144,1956,139,2080,2080.0
45,5,17,48,1866,4531,227,3393,3393.0
46,5,20,26,1535,3175,187,2791,2791.0
47,6,7,16,1414,4656,172,2571,2571.0
48,6,12,13,1234,4598,150,2244,2244.0
49,6,5,39,2287,1917,278,4159,4159.0
50,6,2,10,903,2933,110,1642,1642.0
51,6,20,29,1204,2779,146,2190,2190.0
52,6,3,18,512,4018,63,931,931.0
53,7,1,29,2738,4143,332,4979,4979.0
54,7,10,10,2527,2691,307,4595,4595.0
55,7,2,18,602,1404,73,1095,1095.0
56,7,11,34,1324,3408,161,2408,2408.0
57,7,14,11,1565,2256,190,2846,2846.0
58,7,13,21,2557,3553,310,4650,4650.0
59,7,19,38,2046,968,248,3720,3720.0
60,7,3,34,361,2343,44,657,657.0
61,7,12,11,1805,2324,219,3282,3282.0
62,7,5,7,1294,3911,157,2353,2353.0
63,7,8,37,2828,3524,343,5142,5142.0
64,7,6,17,1294,1104,157,2353,2353.0
65,7,15,15,1565,4724,190,2846,2846.0
66,7,17,10,1324,2159,161,2408,2408.0
67,7,9,23,2287,3156,278,4159,4159.0
68,7,16,41,722,4027,88,1313,1313.0
69,7,18,13,1324,2333,161,2408,2408.0
70,8,18,15,2618,3979,318,4760,4760.0
71,8,6,17,1475,3175,179,2682,2682.0
72,8,16,25,903,3621,110,1642,1642.0
73,8,2,21,2287,968,278,4159,4159.0
74,8,5,13,2076,2595,252,3775,3775.0
75,8,4,21,2708,3843,329,4924,4924.0
76,8,15,6,2106,2266,256,3830,3830.0
77,8,20,46,452,4337,55,822,822.0
78,8,1,38,1926,3843,234,3502,3502.0
79,8,19,23,1685,4260,205,3064,3064.0
80,8,17,31,2888,2508,351,5251,5251.0
81,8,12,32,1023,4308,124,1860,1860.0
82,8,3,28,2588,1936,314,4706,4706.0
83,8,9,12,1023,3814,124,1860,1860.0
84,8,10,29,843,3079,103,1533,1533.0
85,8,7,41,392,1414,48,713,713.0
86,8,11,8,1053,4724,128,1915,1915.0
87,9,10,35,542,4153,66,986,986.0
88,9,8,6,1384,1278,168,2517,2517.0
89,9,4,12,873,4540,106,1588,1588.0
90,9,20,48,1023,4211,124,1860,1860.0
91,9,2,23,331,1549,41,602,602.0
92,9,15,25,2949,2353,358,5362,5362.0
93,9,6,24,632,2953,77,1150,1150.0
94,9,7,49,783,3611,95,1424,1424.0
95,9,16,23,1866,3311,227,3393,3393.0
96,9,19,46,1896,4753,230,3448,3448.0
97,9,11,47,1535,3698,187,2791,2791.0
98,10,17,24,753,2643,92,1370,1370.0
99,10,12,32,1866,2246,227,3393,3393.0
100,10,4,13,1565,2169,190,2846,2846.0
101,10,5,8,1053,1007,128,1915,1915.0
102,10,11,15,1655,4240,201,3010,3010.0
103,10,9,41,662,3563,81,1204,1204.0
104,10,2,47,2949,4521,358,5362,5362.0
105,10,8,27,1685,1017,205,3064,3064.0
106,10,19,20,1114,4560,136,2026,2026.0
107,10,3,14,1264,4008,154,2299,2299.0
108,10,20,17,2407,3863,292,4377,4377.0
109,10,1,9,2317,2798,281,4213,4213.0
110,10,15,11,1655,2662,201,3010,3010.0
111,10,16,12,2347,4560,285,4268,4268.0
112,10,7,41,1565,4298,190,2846,2846.0
113,10,13,48,1083,3940,132,1970,1970.0
114,10,14,19,2708,3175,329,4924,4924.0
115,10,18,23,2317,4260,281,4213,4213.0
116,11,5,49,2437,4095,296,4431,4431.0
117,11,20,43,2437,3011,296,4431,4431.0
118,11,15,8,2076,1007,252,3775,3775.0
119,11,3,24,2918,1385,354,5306,5306.0
120,11,14,33,1625,1191,197,2955,2955.0
121,11,10,35,2467,3282,300,4486,4486.0
122,11,19,8,1294,1269,157,2353,2353.0
123,11,18,45,1685,4202,205,3064,3064.0
124,12,6,44,692,3340,84,1259,1259.0
125,12,5,45,1956,1665,238,3557,3557.0
126,12,11,40,1114,3175,136,2026,2026.0
127,12,15,40,1625,1936,197,2955,2955.0
128,12,17,46,722,2837,88,1313,1313.0
129,12,2,18,843,4114,103,1533,1533.0
130,12,19,47,1114,1820,136,2026,2026.0
131,12,8,35,2046,1598,248,3720,3720.0
132,12,20,49,843,1772,103,1533,1533.0
133,12,7,41,1625,3989,197,2955,2955.0
134,12,9,21,2497,3088,303,4540,4540.0
135,12,10,38,1805,2198,219,3282,3282.0
136,13,7,31,2979,978,362,5417,5417.0
137,13,12,20,2196,1056,267,3993,3993.0
138,13,4,33,1053,1665,128,1915,1915.0
139,13,10,5,1625,2866,197,2955,2955.0
140,13,17,15,452,1056,55,822,822.0
141,13,15,14,361,988,44,657,657.0
142,13,3,34,1354,4153,165,2462,2462.0
143,13,14,48,2738,978,332,4979,4979.0
144,13,11,5,1625,3650,197,2955,2955.0
145,13,1,26,1956,2207,238,3557,3557.0
146,13,18,30,1144,4705,139,2080,2080.0
147,13,8,18,2407,2972,292,4377,4377.0
148,14,3,10,2136,2895,259,3884,3884.0
149,14,5,22,422,3998,52,768,768.0
150,14,13,41,2949,3437,358,5362,5362.0
151,14,7,36,2768,3195,336,5033,5033.0
152,14,16,42,2407,1907,292,4377,4377.0
153,14,10,41,1866,3272,227,3393,3393.0
154,14,20,23,1083,1104,132,1970,1970.0
155,14,6,32,1896,2130,230,3448,3448.0
156,14,8,26,2979,1917,362,5417,5417.0
157,15,2,30,2317,3650,281,4213,4213.0
158,15,19,21,1414,2411,172,2571,2571.0
159,15,18,22,1324,3146,161,2408,2408.0
160,15,6,17,1444,1433,176,2626,2626.0
161,15,9,46,2196,3127,267,3993,3993.0
162,15,13,14,1023,3069,124,1860,1860.0
163,15,16,33,1625,3021,197,2955,2955.0
164,15,12,29,1715,4414,208,3119,3119.0
165,15,3,39,903,1017,110,1642,1642.0
166,15,1,6,1384,2943,168,2517,2517.0
167,15,7,44,1775,3747,216,3228,3228.0
168,16,15,30,1625,3601,197,2955,2955.0
169,16,8,28,993,4647,121,1806,1806.0
170,16,9,10,1926,2721,234,3502,3502.0
171,16,18,43,2227,4773,270,4050,4050.0
172,16,10,25,2196,3350,267,3993,3993.0
173,16,7,30,2437,2943,296,4431,4431.0
174,16,17,30,783,3679,95,1424,1424.0
175,16,11,7,2738,4715,332,4979,4979.0
176,16,2,21,1565,1559,190,2846,2846.0
177,16,4,22,903,1181,110,1642,1642.0
178,16,5,44,452,1104,55,822,822.0
179,16,6,42,422,1617,52,768,768.0
180,16,20,34,1324,3960,161,2408,2408.0
181,16,14,13,1595,1375,194,2900,2900.0
182,16,1,5,1956,1278,238,3557,3557.0
183,16,13,19,361,2972,44,657,657.0
184,17,4,41,1745,2730,212,3173,3173.0
185,17,19,7,452,4676,55,822,822.0
186,17,1,10,2768,1220,336,5033,5033.0
187,17,11,17,542,2527,66,986,986.0
188,17,15,8,2708,4463,329,4924,4924.0
189,17,14,17,1023,3175,124,1860,1860.0
190,17,12,26,1023,1443,124,1860,1860.0
191,17,16,12,843,3582,103,1533,1533.0
192,17,5,18,1986,3108,241,3611,3611.0
193,17,6,36,2407,2246,292,4377,4377.0
194,17,20,28,933,4424,114,1697,1697.0
195,17,18,31,753,3059,92,1370,1370.0
196,18,12,10,1896,1298,230,3448,3448.0
197,18,6,35,1384,3611,168,2517,2517.0
198,18,17,34,632,2440,77,1150,1150.0
199,18,4,49,1053,3137,128,1915,1915.0
200,18,13,40,1745,2275,212,3173,3173.0
201,18,3,6,422,4085,52,768,768.0
202,18,8,46,2888,3814,351,5251,5251.0
203,18,20,36,2227,1036,270,4050,4050.0
204,18,9,11,1053,2178,128,1915,1915.0
205,18,2,20,692,2130,84,1259,1259.0
206,18,14,8,452,1578,55,822,822.0
207,19,6,13,813,4250,99,1479,1479.0
208,19,11,27,2979,1840,362,5417,5417.0
209,19,13,48,692,1820,84,1259,1259.0
210,19,5,19,2166,2750,263,3939,3939.0
211,19,10,47,422,3175,52,768,768.0
212,19,18,7,933,1646,114,1697,1697.0
213,19,12,19,1565,3659,190,2846,2846.0
214,19,3,11,783,2798,95,1424,1424.0
215,19,15,42,813,3485,99,1479,1479.0
216,19,2,8,2377,1936,289,4322,4322.0
217,19,7,16,1805,4782,219,3282,3282.0
218,20,3,44,1775,2827,216,3228,3228.0
219,20,7,9,2166,1801,263,3939,3939.0
220,20,16,18,2678,2508,325,4870,4870.0
221,20,9,45,1384,3446,168,2517,2517.0
222,20,19,11,1685,2963,205,3064,3064.0
223,20,10,15,301,3998,37,548,548.0
224,20,2,22,2918,2953,354,5306,5306.0
225,20,13,39,512,1530,63,931,931.0
226,20,11,5,843,3727,103,1533,1533.0
227,20,5,28,1866,3514,227,3393,3393.0
COMMODITIES,39
0,18,6,216,210,425,3147,6388.0
1,8,10,481,176,311,2635,4672.0
2,14,5,526,138,240,2059,3602.0
3,5,10,510,205,433,3072,6506.0
4,5,17,457,93,350,1394,5262.0
5,6,10,441,140,330,2092,4963.0
6,10,17,637,157,286,2343,4302.0
7,15,6,176,277,500,4145,7513.0
8,10,11,179,291,492,4355,7388.0
9,5,14,194,181,522,2707,7831.0
10,3,12,609,81,347,1215,5218.0
11,2,14,642,242,404,3621,6061.0
12,18,3,681,152,242,2280,3630.0
13,18,7,451,82,328,1221,4923.0
14,5,12,512,172,411,2574,6174.0
15,16,10,703,231,440,3464,6602.0
16,15,3,199,169,328,2531,4922.0
17,1,10,732,143,304,2133,4574.0
18,1,9,254,145,401,2175,6029.0
19,19,2,518,126,326,1890,4890.0
20,5,6,295,160,450,2397,6755.0
21,18,5,221,241,374,3611,5614.0
22,18,19,676,138,312,2063,4687.0
23,9,3,326,124,297,1852,4465.0
24,3,1,436,78,343,1170,5150.0
25,13,7,595,183,486,2741,7299.0
26,1,11,529,185,400,2774,6008.0
27,18,10,651,101,283,1507,4254.0
28,3,10,167,165,292,2461,4388.0
29,6,15,461,130,276,1946,4144.0
30,15,10,202,154,402,2306,6038.0
31,9,2,740,154,240,2299,3601.0
32,9,4,716,143,293,2139,4408.0
33,3,4,205,152,373,2270,5607.0
34,20,15,605,203,345,3038,5179.0
35,11,14,236,189,421,2825,6327.0
36,8,19,217,103,343,1542,5152.0
37,11,6,444,227,519,3403,7797.0
38,12,11,244,146,325,2186,4876.0
horizon=522
