170,16,3,6,3989,377,484,7253,7253.0
171,16,19,6,1646,529,200,2993,2993.0
172,16,12,8,4837,535,587,8795,8795.0
173,16,6,6,649,369,79,1180,1180.0
174,16,13,7,898,605,109,1633,1633.0
175,16,8,7,2842,779,345,5168,5168.0
176,17,2,4,2443,654,297,4442,4442.0
177,17,8,1,2394,740,291,4353,4353.0
178,17,7,7,2992,881,363,5440,5440.0
179,17,15,7,499,367,61,908,908.0
180,17,11,1,2294,540,279,4171,4171.0
181,17,10,6,1546,740,188,2811,2811.0
182,17,6,3,798,814,97,1451,1451.0
183,17,12,8,2743,228,333,4988,4988.0
184,17,3,5,798,820,97,1451,1451.0
185,17,19,1,3889,758,472,7071,7071.0
186,17,1,7,998,218,121,1815,1815.0
187,17,16,3,1047,911,127,1904,1904.0
188,17,4,6,1396,516,170,2539,2539.0
189,17,18,9,4886,438,593,8884,8884.0
190,18,2,3,948,323,115,1724,1724.0
191,18,6,8,3092,187,375,5622,5622.0
192,18,1,2,4188,209,508,7615,7615.0
193,18,5,1,1845,810,224,3355,3355.0
194,18,17,3,3042,671,369,5531,5531.0
195,18,4,3,4039,488,490,7344,7344.0
196,18,8,7,3989,799,484,7253,7253.0
197,18,16,7,1297,473,158,2359,2359.0
198,18,14,6,4438,615,538,8070,8070.0
199,19,4,5,4637,888,563,8431,8431.0
200,19,8,6,3989,354,484,7253,7253.0
201,19,5,3,4039,319,490,7344,7344.0
202,19,3,2,1247,756,152,2268,2268.0
203,19,17,1,4886,911,593,8884,8884.0
204,19,14,3,3640,397,442,6619,6619.0
205,19,6,3,3191,330,387,5802,5802.0
206,19,11,3,499,879,61,908,908.0
207,19,18,3,3989,492,484,7253,7253.0
208,19,2,5,4936,341,599,8975,8975.0
209,19,20,9,898,391,109,1633,1633.0
210,19,13,3,3740,202,454,6800,6800.0
211,19,10,8,1297,445,158,2359,2359.0
212,19,7,6,1297,479,158,2359,2359.0
213,19,12,8,948,317,115,1724,1724.0
214,19,9,1,2344,315,285,4262,4262.0
215,20,15,7,1945,382,236,3537,3537.0
216,20,18,9,2144,561,260,3899,3899.0
217,20,9,6,4188,369,508,7615,7615.0
218,20,17,5,3441,192,418,6257,6257.0
219,20,2,7,2144,215,260,3899,3899.0
220,20,13,5,2792,237,339,5077,5077.0
221,20,16,2,3092,583,375,5622,5622.0
222,20,19,4,3241,877,393,5893,5893.0
223,20,5,8,1197,738,146,2177,2177.0
224,20,3,2,1845,619,224,3355,3355.0
225,20,6,5,4139,308,502,7526,7526.0
226,20,12,5,3790,334,460,6891,6891.0
227,20,8,9,4886,285,593,8884,8884.0
228,20,11,5,2593,604,315,4715,4715.0
229,20,7,4,599,862,73,1090,1090.0
COMMODITIES,200
0,12,2,33,246,639,3683,9586.0
1,1,15,29,361,705,5415,10584.0
2,9,8,71,333,581,4990,8727.0
3,20,5,24,255,488,3821,7329.0
4,5,4,55,343,814,5132,12212.0
5,20,14,18,252,684,3768,10272.0
6,15,20,52,304,745,4553,11178.0
7,19,5,37,252,554,3772,8311.0
8,8,1,26,287,566,4300,8493.0
9,6,1,24,241,680,3603,10214.0
10,1,2,35,223,430,3331,6457.0
11,17,10,56,259,534,3873,8010.0
12,2,4,32,332,701,4971,10516.0
13,2,19,18,189,339,2835,5093.0
14,17,15,64,231,357,3465,5367.0
15,1,9,29,279,597,4174,8964.0
16,14,9,68,248,720,3715,10803.0
17,12,10,56,364,707,5460,10612.0
18,2,18,55,310,581,4648,8725.0
19,6,13,19,337,475,5053,7127.0
20,11,18,69,308,658,4616,9874.0
21,8,9,17,279,594,4182,8915.0
22,11,20,28,286,467,4279,7012.0
23,15,18,58,259,679,3881,10194.0
24,7,8,51,252,648,3776,9728.0
25,19,15,30,190,512,2849,7691.0
26,13,19,67,274,820,4096,12314.0
27,12,17,42,212,519,3177,7793.0
28,15,5,72,260,740,3899,11106.0
29,20,19,67,299,711,4479,10672.0
30,3,6,46,272,669,4071,10039.0
31,13,9,34,188,719,2819,10796.0
32,18,5,19,313,618,4689,9282.0
33,12,1,25,277,641,4153,9617.0
34,11,3,34,334,598,5004,8980.0
35,10,20,41,349,560,5232,8402.0
36,9,17,63,366,838,5482,12571.0
37,1,6,29,303,659,4544,9887.0
38,4,5,43,254,771,3809,11571.0
39,9,19,19,299,767,4478,11514.0
40,7,15,43,311,805,4660,12080.0
41,9,14,68,317,751,4743,11277.0
42,8,4,49,407,707,6091,10605.0
43,4,12,26,321,901,4805,13528.0
44,19,6,24,232,586,3470,8791.0
45,11,17,45,251,640,3752,9611.0
46,10,6,46,311,600,4654,9007.0
47,4,1,41,240,679,3596,10192.0
48,20,6,18,252,688,3780,10330.0
49,3,4,15,319,579,4774,8687.0
50,2,14,15,287,759,4305,11387.0
51,14,19,53,348,846,5220,12692.0
52,3,9,51,241,604,3606,9069.0
53,12,15,69,297,698,4450,10477.0
54,1,20,28,348,607,5208,9112.0
55,9,4,66,242,614,3623,9223.0
56,12,20,67,351,779,5260,11688.0
57,7,11,60,369,669,5524,10047.0
58,11,5,20,279,592,4171,8885.0
59,10,7,30,301,555,4507,8325.0
60,11,10,65,363,679,5436,10191.0
61,12,9,26,338,709,5067,10640.0
62,3,18,27,284,745,4251,11189.0
63,5,13,22,214,692,3208,10393.0
64,1,19,59,249,554,3727,8317.0
65,17,18,44,289,727,4322,10911.0
66,17,19,39,265,628,3967,9426.0
67,4,16,74,355,802,5311,12032.0
68,3,10,31,323,616,4832,9246.0
69,19,10,28,320,570,4795,8555.0
70,16,11,33,227,547,3395,8209.0
71,12,8,26,283,467,4244,7015.0
72,16,3,41,261,689,3915,10337.0
73,1,8,68,278,428,4161,6432.0
74,10,19,71,283,822,4240,12333.0
75,14,13,37,348,635,5217,9530.0
76,13,6,57,279,614,4178,9216.0
77,17,9,33,240,558,3595,8378.0
78,7,16,45,306,723,4583,10851.0
79,12,16,20,267,719,3992,10791.0
80,3,11,46,189,514,2821,7720.0
81,17,20,29,355,680,5324,10204.0
82,13,2,51,204,716,3059,10746.0
83,3,19,27,364,858,5454,12872.0
84,13,8,18,312,686,4674,10303.0
85,13,17,65,335,614,5018,9215.0
86,4,6,32,301,832,4502,12494.0
87,15,19,33,245,571,3663,8571.0
88,6,9,63,193,684,2882,10260.0
89,19,12,52,276,469,4134,7040.0
90,16,15,32,308,763,4613,11450.0
91,5,15,43,345,678,5172,10181.0
92,8,20,18,299,665,4480,9988.0
93,10,1,62,365,872,5471,13083.0
94,4,7,64,331,716,4964,10746.0
95,9,20,66,349,649,5221,9740.0
96,17,12,18,296,619,4432,9298.0
97,18,9,43,211,628,3165,9427.0
98,16,4,46,310,761,4642,11419.0
99,11,16,53,288,510,4309,7650.0
100,6,16,33,274,699,4101,10489.0
101,19,2,39,244,449,3648,6746.0
102,17,13,30,273,510,4085,7653.0
103,8,15,64,339,707,5074,10606.0
104,14,6,68,337,580,5043,8701.0
105,16,1,59,303,792,4536,11893.0
106,9,13,43,250,510,3744,7652.0
107,10,16,37,258,733,3858,10999.0
108,5,16,23,360,856,5393,12845.0
109,1,11,71,288,442,4311,6634.0
110,18,20,63,290,663,4347,9956.0
111,9,11,40,363,686,5440,10294.0
112,17,1,57,362,571,5428,8575.0
113,16,18,73,275,679,4119,10189.0
114,10,12,69,321,898,4803,13471.0
115,11,13,31,284,513,4248,7698.0
116,16,2,36,256,595,3839,8925.0
117,20,13,26,267,645,3993,9686.0
118,2,15,58,315,485,4720,7280.0
119,3,20,71,357,766,5351,11496.0
120,16,8,35,363,799,5431,11989.0
121,5,19,29,215,751,3211,11279.0
122,2,12,74,426,692,6386,10386.0
123,17,3,41,221,383,3303,5752.0
124,6,12,73,197,588,2953,8821.0
125,14,1,64,307,786,4600,11794.0
126,13,14,27,288,778,4308,11679.0
127,8,18,52,201,653,3003,9804.0
128,13,3,39,271,627,4053,9415.0
129,14,12,20,299,717,4478,10759.0
130,17,4,16,299,520,4476,7803.0
131,20,15,52,320,629,4799,9435.0
132,16,9,64,238,542,3557,8134.0
133,13,20,46,363,831,5434,12477.0
134,1,18,47,331,734,4957,11018.0
135,18,14,54,222,733,3318,11008.0
136,9,15,57,296,614,4438,9216.0
137,14,11,38,319,863,4774,12945.0
138,9,16,25,208,662,3120,9936.0
139,8,14,62,317,870,4742,13056.0
140,1,4,69,340,726,5096,10895.0
141,17,16,19,185,380,2769,5702.0
142,14,17,39,331,839,4952,12596.0
143,18,19,71,334,582,5003,8732.0
144,11,14,36,292,829,4370,12439.0
145,7,19,57,414,870,6210,13062.0
146,6,15,15,316,712,4730,10682.0
147,4,11,47,317,819,4748,12293.0
148,1,13,22,294,545,4403,8180.0
149,10,3,34,286,478,4290,7182.0
150,3,2,71,212,615,3176,9238.0
151,4,9,72,230,636,3437,9546.0
152,3,16,40,232,594,3470,8918.0
153,16,20,69,305,607,4565,9108.0
154,10,8,61,342,670,5129,10059.0
155,14,8,41,362,638,5424,9571.0
156,12,6,20,325,597,4862,8967.0
157,5,1,53,278,890,4167,13360.0
158,9,2,15,336,733,5036,10995.0
159,3,8,53,257,663,3845,9951.0
160,11,15,28,302,544,4530,8168.0
161,18,4,69,277,744,4145,11170.0
162,12,19,50,260,705,3894,10580.0
163,1,17,53,335,757,5013,11367.0
164,9,18,60,268,755,4011,11337.0
165,11,1,28,215,491,3211,7373.0
166,9,3,60,400,707,5990,10619.0
167,10,2,18,279,736,4185,11053.0
168,20,3,64,361,569,5408,8539.0
169,18,8,33,277,688,4150,10327.0
170,9,7,63,301,669,4509,10049.0
171,6,5,64,164,477,2460,7168.0
172,6,2,74,217,652,3255,9789.0
173,9,6,40,263,484,3944,7265.0
174,1,10,65,276,544,4137,8174.0
175,3,7,19,317,800,4747,12000.0
176,20,1,73,240,713,3594,10698.0
177,13,7,63,263,675,3933,10133.0
178,13,11,29,320,773,4788,11595.0
179,16,12,53,392,788,5867,11830.0
180,14,20,67,324,733,4846,11009.0
181,17,14,40,234,634,3503,9524.0
182,13,16,17,333,656,4982,9845.0
183,9,5,35,256,638,3828,9570.0
184,18,1,28,297,626,4446,9397.0
185,3,13,44,154,468,2302,7033.0
186,19,11,30,372,501,5570,7521.0
187,14,16,24,199,699,2977,10489.0
188,15,16,37,265,607,3975,9115.0
189,11,19,48,259,491,3873,7373.0
190,15,7,35,368,522,5508,7841.0
191,1,12,15,295,700,4421,10509.0
192,9,1,19,303,752,4531,11284.0
193,12,3,39,211,450,3162,6751.0
194,10,18,35,341,793,5103,11901.0
195,4,13,60,206,679,3079,10192.0
196,5,6,53,286,721,4288,10815.0
197,1,16,36,294,588,4398,8825.0
198,7,2,73,357,747,5343,11213.0
199,2,8,15,276,545,4127,8184.0
horizon=901
