NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,520
0,1,18,7,564,612,69,1026,1026.0
1,1,6,2,383,374,47,697,697.0
2,1,27,3,513,157,63,933,933.0
3,1,19,2,181,545,22,330,330.0
4,1,30,7,145,637,18,264,264.0
5,1,20,2,600,687,73,1091,1091.0
6,1,25,9,94,279,12,171,171.0
7,1,4,4,73,640,9,133,133.0
8,1,21,2,420,220,51,764,764.0
9,1,16,4,477,182,58,868,868.0
10,1,29,6,644,532,79,1171,1171.0
11,1,8,9,131,300,16,239,239.0
12,2,17,3,159,272,20,290,290.0
13,2,10,9,600,354,73,1091,1091.0
14,2,15,2,622,310,76,1131,1131.0
15,2,13,7,542,462,66,986,986.0
16,2,19,9,152,373,19,277,277.0
17,2,14,4,261,612,32,475,475.0
18,2,20,5,485,393,59,882,882.0
19,2,9,2,210,655,26,382,382.0
20,2,11,6,615,644,75,1119,1119.0
21,2,16,5,607,189,74,1104,1104.0
22,2,26,4,275,417,34,500,500.0
23,2,5,8,535,163,65,973,973.0
24,2,27,5,535,412,65,973,973.0
25,2,12,5,521,685,64,948,948.0
26,2,18,4,391,722,48,711,711.0
27,3,20,1,586,682,72,1066,1066.0
28,3,16,4,672,681,82,1222,1222.0
29,3,24,4,644,513,79,1171,1171.0
30,3,17,5,311,244,38,566,566.0
31,3,5,8,427,558,52,777,777.0
32,3,29,4,644,647,79,1171,1171.0
33,3,28,6,210,639,26,382,382.0
34,3,7,7,441,626,54,802,802.0
35,3,13,2,87,373,11,159,159.0
36,3,25,4,268,155,33,488,488.0
37,3,22,3,239,520,29,435,435.0
38,3,18,5,615,723,75,1119,1119.0
39,3,14,3,441,374,54,802,802.0
40,3,11,6,571,437,70,1039,1039.0
41,3,19,5,593,415,72,1079,1079.0
42,3,27,3,672,580,82,1222,1222.0
43,3,12,9,427,716,52,777,777.0
44,3,6,8,528,392,64,960,960.0
45,3,8,9,593,395,72,1079,1079.0
46,3,15,9,470,344,57,855,855.0
47,3,4,5,571,561,70,1039,1039.0
48,3,10,1,87,182,11,159,159.0
49,3,9,2,672,360,82,1222,1222.0
50,3,1,3,224,507,28,408,408.0
51,4,11,8,398,440,49,724,724.0
52,4,10,8,456,456,56,830,830.0
53,4,1,8,644,680,79,1171,1171.0
54,4,21,2,217,317,27,395,395.0
55,4,23,6,557,469,68,1013,1013.0
56,4,27,1,333,496,41,606,606.0
57,4,24,5,528,325,64,960,960.0
58,4,28,7,145,234,18,264,264.0
59,4,30,9,456,440,56,830,830.0
60,4,9,1,217,227,27,395,395.0
61,4,3,3,521,370,64,948,948.0
62,4,17,7,665,659,81,1210,1210.0
63,4,13,2,521,148,64,948,948.0
64,5,12,6,369,291,45,671,671.0
65,5,2,2,203,329,25,370,370.0
66,5,30,4,636,439,78,1157,1157.0
67,5,19,6,87,550,11,159,159.0
68,5,13,1,188,700,23,342,342.0
69,5,22,5,636,685,78,1157,1157.0
70,5,4,5,268,713,33,488,488.0
71,5,10,7,456,176,56,830,830.0
72,5,26,6,535,399,65,973,973.0
73,5,25,9,528,284,64,960,960.0
74,5,3,6,304,590,37,553,553.0
75,5,8,1,506,231,62,920,920.0
76,5,27,4,441,246,54,802,802.0
77,5,24,6,557,634,68,1013,1013.0
78,5,21,3,448,465,55,815,815.0
79,6,11,9,138,195,17,251,251.0
80,6,30,5,521,504,64,948,948.0
81,6,1,8,383,682,47,697,697.0
82,6,19,8,326,344,40,593,593.0
83,6,3,8,578,195,71,1051,1051.0
84,6,10,5,434,201,53,790,790.0
85,6,22,5,391,284,48,711,711.0
86,6,4,2,73,258,9,133,133.0
87,6,26,6,275,147,34,500,500.0
88,6,18,2,268,459,33,488,488.0
89,6,27,5,405,243,50,737,737.0
90,6,17,9,600,228,73,1091,1091.0
91,6,28,1,398,157,49,724,724.0
92,6,14,4,232,338,29,422,422.0
93,6,16,5,376,493,46,684,684.0
94,6,5,1,564,680,69,1026,1026.0
95,7,23,9,87,222,11,159,159.0
96,7,11,6,420,631,51,764,764.0
97,7,8,8,600,298,73,1091,1091.0
98,7,26,5,340,297,42,619,619.0
99,7,27,8,80,607,10,146,146.0
100,7,20,5,369,481,45,671,671.0
101,7,22,9,644,604,79,1171,1171.0
102,7,3,7,347,436,43,631,631.0
103,7,24,5,593,526,72,1079,1079.0
104,7,10,4,398,491,49,724,724.0
105,7,9,9,622,671,76,1131,1131.0
106,7,1,3,564,272,69,1026,1026.0
107,8,14,4,694,206,85,1262,1262.0
108,8,30,6,102,325,13,186,186.0
109,8,9,7,571,212,70,1039,1039.0
110,8,17,8,448,231,55,815,815.0
111,8,25,6,232,215,29,422,422.0
112,8,4,5,701,513,85,1275,1275.0
113,8,27,9,557,452,68,1013,1013.0
114,8,13,7,188,314,23,342,342.0
115,8,26,3,152,487,19,277,277.0
116,8,10,2,123,332,15,224,224.0
117,8,19,6,593,666,72,1079,1079.0
118,8,28,3,80,453,10,146,146.0
119,8,11,1,701,278,85,1275,1275.0
120,8,2,7,217,682,27,395,395.0
121,8,16,7,434,218,53,790,790.0
122,8,7,7,174,582,22,317,317.0
123,8,12,6,680,260,83,1237,1237.0
124,8,6,7,644,417,79,1171,1171.0
125,8,20,6,593,478,72,1079,1079.0
126,8,24,7,391,268,48,711,711.0
127,8,22,4,492,317,60,895,895.0
128,8,3,2,658,586,80,1197,1197.0
129,8,5,4,145,358,18,264,264.0
130,8,15,1,261,363,32,475,475.0
131,8,18,4,644,459,79,1171,1171.0
132,9,16,2,535,387,65,973,973.0
133,9,4,6,224,252,28,408,408.0
134,9,17,6,513,306,63,933,933.0
135,9,11,3,694,379,85,1262,1262.0
136,9,27,6,362,411,44,659,659.0
137,9,13,6,116,348,15,211,211.0
138,9,26,8,593,608,72,1079,1079.0
139,9,25,7,427,176,52,777,777.0
140,9,24,6,463,408,57,842,842.0
141,9,6,1,224,710,28,408,408.0
142,9,3,9,80,447,10,146,146.0
143,9,5,6,672,312,82,1222,1222.0
144,9,8,8,644,636,79,1171,1171.0
145,9,2,8,311,268,38,566,566.0
146,9,19,6,311,482,38,566,566.0
147,9,7,6,369,728,45,671,671.0
148,9,29,1,289,345,36,526,526.0
149,9,10,3,405,269,50,737,737.0
150,9,20,3,448,415,55,815,815.0
151,9,14,1,571,430,70,1039,1039.0
152,9,21,2,535,513,65,973,973.0
153,9,18,6,463,522,57,842,842.0
154,10,3,4,644,618,79,1171,1171.0
155,10,24,5,246,534,30,448,448.0
156,10,9,8,275,526,34,500,500.0
157,10,6,5,456,680,56,830,830.0
158,10,29,9,232,278,29,422,422.0
159,10,11,2,253,551,31,460,460.0
160,10,23,2,535,233,65,973,973.0
161,10,26,7,152,338,19,277,277.0
162,10,4,5,434,211,53,790,790.0
163,10,22,9,463,552,57,842,842.0
164,10,2,9,463,320,57,842,842.0
165,10,7,6,644,203,79,1171,1171.0
166,10,30,6,152,411,19,277,277.0
167,10,14,6,557,694,68,1013,1013.0
168,10,15,4,420,437,51,764,764.0
169,11,20,2,102,221,13,186,186.0
170,11,18,4,658,688,80,1197,1197.0
171,11,3,1,224,428,28,408,408.0
172,11,21,3,644,452,79,1171,1171.0
173,11,7,8,694,171,85,1262,1262.0
174,11,5,8,420,215,51,764,764.0
175,11,12,2,362,443,44,659,659.0
176,11,17,7,275,344,34,500,500.0
177,11,16,1,355,411,44,646,646.0
178,11,26,8,275,450,34,500,500.0
179,11,9,7,239,370,29,435,435.0
180,11,6,2,268,408,33,488,488.0
181,11,25,5,571,345,70,1039,1039.0
182,11,4,5,506,571,62,920,920.0
183,11,15,4,716,599,87,1302,1302.0
184,11,24,5,535,547,65,973,973.0
185,11,8,9,420,307,51,764,764.0
186,11,29,9,593,471,72,1079,1079.0
187,11,1,2,709,199,86,1290,1290.0
188,12,21,8,131,637,16,239,239.0
189,12,27,9,347,335,43,631,631.0
190,12,6,4,138,681,17,251,251.0
191,12,8,4,318,564,39,579,579.0
192,12,5,8,658,414,80,1197,1197.0
193,12,24,1,181,696,22,330,330.0
194,12,10,2,506,707,62,920,920.0
195,12,16,8,80,582,10,146,146.0
196,12,13,6,680,515,83,1237,1237.0
197,12,30,2,672,259,82,1222,1222.0
198,12,11,7,448,520,55,815,815.0
199,12,17,6,304,577,37,553,553.0
200,12,25,1,203,669,25,370,370.0
201,12,2,7,282,590,35,513,513.0
202,12,4,1,152,266,19,277,277.0
203,12,3,6,651,665,79,1184,1184.0
204,12,22,8,383,382,47,697,697.0
