NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,519
0,1,21,19,191,202,24,348,348.0
1,1,6,4,148,194,18,270,270.0
2,1,30,7,70,70,9,128,128.0
3,1,9,2,127,198,16,231,231.0
4,1,11,11,251,85,31,457,457.0
5,1,26,13,140,131,17,255,255.0
6,1,2,13,224,127,28,408,408.0
7,1,8,15,62,147,8,113,113.0
8,1,22,16,199,70,25,362,362.0
9,1,27,15,229,70,28,417,417.0
10,1,20,15,261,132,32,475,475.0
11,1,3,3,121,120,15,220,220.0
12,1,7,6,89,148,11,162,162.0
13,1,28,16,151,237,19,275,275.0
14,1,4,19,100,136,13,182,182.0
15,2,4,12,33,95,4,60,60.0
16,2,16,11,186,243,23,339,339.0
17,2,10,14,119,122,15,217,217.0
18,2,29,11,78,109,10,142,142.0
19,2,25,13,116,131,15,211,211.0
20,2,9,14,124,74,16,226,226.0
21,2,17,8,237,235,29,431,431.0
22,2,3,17,194,207,24,353,353.0
23,2,7,11,256,219,32,466,466.0
24,2,18,17,41,91,5,75,75.0
25,2,20,17,62,88,8,113,113.0
26,2,11,3,216,226,27,393,393.0
27,2,12,18,224,125,28,408,408.0
28,2,24,17,202,71,25,368,368.0
29,2,1,9,108,104,14,197,197.0
30,2,26,15,178,116,22,324,324.0
31,3,4,19,216,153,27,393,393.0
32,3,29,9,242,123,30,440,440.0
33,3,17,4,108,130,14,197,197.0
34,3,14,2,30,229,4,55,55.0
35,3,21,7,65,166,8,119,119.0
36,3,7,13,87,162,11,159,159.0
37,3,8,19,229,70,28,417,417.0
38,3,26,9,267,226,33,486,486.0
39,3,30,10,127,124,16,231,231.0
40,3,23,12,49,77,6,90,90.0
41,3,18,18,113,167,14,206,206.0
42,3,12,2,156,177,19,284,284.0
43,3,16,6,84,144,11,153,153.0
44,3,9,18,251,91,31,457,457.0
45,3,2,11,116,146,15,211,211.0
46,3,22,14,73,80,9,133,133.0
47,3,20,17,124,220,16,226,226.0
48,3,1,11,154,213,19,280,280.0
49,3,5,2,38,145,5,70,70.0
50,4,15,3,65,137,8,119,119.0
51,4,2,2,81,114,10,148,148.0
52,4,17,18,95,52,12,173,173.0
53,4,18,6,183,219,23,333,333.0
54,4,20,19,199,117,25,362,362.0
55,4,5,12,70,175,9,128,128.0
56,4,9,13,178,130,22,324,324.0
57,4,22,6,140,129,17,255,255.0
58,4,16,7,81,80,10,148,148.0
59,4,29,19,162,161,20,295,295.0
60,4,12,7,234,236,29,426,426.0
