NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,294
0,1,12,1,1104,227,134,2008,2008.0
1,1,10,7,204,249,25,371,371.0
2,1,14,4,1031,262,125,1875,1875.0
3,1,3,4,596,297,73,1084,1084.0
4,1,2,1,668,345,81,1215,1215.0
5,1,11,2,1118,135,136,2033,2033.0
6,1,8,3,392,323,48,713,713.0
7,1,17,9,697,549,85,1268,1268.0
8,1,20,2,726,127,88,1320,1320.0
9,1,5,9,872,459,106,1586,1586.0
10,1,7,6,581,135,71,1057,1057.0
11,2,1,7,1293,537,157,2351,2351.0
12,2,7,9,1133,498,138,2060,2060.0
13,2,8,7,639,403,78,1162,1162.0
14,2,12,8,755,485,92,1373,1373.0
15,2,17,7,1365,352,166,2482,2482.0
16,2,19,2,755,536,92,1373,1373.0
17,2,18,2,407,247,50,740,740.0
18,2,4,8,712,320,87,1295,1295.0
19,2,5,2,1278,243,155,2324,2324.0
20,2,15,9,1191,529,145,2166,2166.0
21,2,6,4,886,440,108,1611,1611.0
22,2,11,4,1002,111,122,1822,1822.0
23,2,9,6,726,271,88,1320,1320.0
24,2,20,1,915,151,111,1664,1664.0
25,2,3,4,1002,283,122,1822,1822.0
26,3,17,7,1438,270,175,2615,2615.0
27,3,1,8,770,420,94,1400,1400.0
28,3,5,9,305,279,37,555,555.0
29,3,10,8,944,492,115,1717,1717.0
30,3,4,2,1118,524,136,2033,2033.0
31,3,9,2,1409,215,171,2562,2562.0
32,3,18,9,697,486,85,1268,1268.0
33,3,20,9,189,307,23,344,344.0
34,3,15,6,770,337,94,1400,1400.0
35,3,6,9,654,274,80,1190,1190.0
36,3,12,1,842,463,103,1531,1531.0
37,3,11,9,973,212,118,1770,1770.0
38,3,8,2,494,455,60,899,899.0
39,3,19,8,407,419,50,740,740.0
40,3,13,7,625,306,76,1137,1137.0
41,3,2,6,392,467,48,713,713.0
42,3,7,2,1234,131,150,2244,2244.0
43,4,6,7,886,116,108,1611,1611.0
44,4,15,6,1147,487,140,2086,2086.0
45,4,20,7,1380,508,168,2510,2510.0
46,4,9,2,146,163,18,266,266.0
47,4,10,6,451,484,55,820,820.0
48,4,13,2,552,539,67,1004,1004.0
49,4,14,5,421,142,52,766,766.0
50,4,7,2,1336,439,162,2430,2430.0
51,4,18,3,1307,527,159,2377,2377.0
52,4,19,2,755,480,92,1373,1373.0
53,4,11,2,915,322,111,1664,1664.0
54,4,1,3,1336,148,162,2430,2430.0
55,4,16,3,1423,215,173,2588,2588.0
56,4,17,4,436,177,53,793,793.0
57,4,5,3,1017,297,124,1850,1850.0
58,5,19,9,262,516,32,477,477.0
59,5,10,9,1176,261,143,2139,2139.0
60,5,14,5,1249,162,152,2271,2271.0
61,5,4,2,363,153,44,660,660.0
62,5,1,3,204,195,25,371,371.0
63,5,18,4,1017,227,124,1850,1850.0
64,5,11,1,1205,273,147,2191,2191.0
65,5,12,3,1220,282,148,2219,2219.0
66,5,13,7,1118,312,136,2033,2033.0
67,5,16,4,509,251,62,926,926.0
68,5,2,5,944,548,115,1717,1717.0
69,5,20,9,1336,113,162,2430,2430.0
70,5,3,9,247,217,30,450,450.0
71,5,6,5,741,402,90,1348,1348.0
72,5,17,1,901,122,110,1639,1639.0
73,5,7,3,930,349,113,1691,1691.0
74,6,20,7,218,420,27,397,397.0
75,6,3,7,639,240,78,1162,1162.0
76,6,19,1,1351,246,164,2457,2457.0
77,6,9,9,320,222,39,582,582.0
78,6,12,9,1017,216,124,1850,1850.0
79,6,7,1,1133,168,138,2060,2060.0
