169,15,1,5,1279,486,156,2326,2326.0
170,15,9,5,1968,225,239,3579,3579.0
171,16,8,3,1739,265,211,3162,3162.0
172,16,3,4,1640,639,199,2982,2982.0
173,16,12,4,1607,312,195,2922,2922.0
174,16,5,5,3017,350,366,5486,5486.0
175,16,1,2,2624,387,319,4771,4771.0
176,16,15,8,2591,322,315,4711,4711.0
177,16,7,7,3247,173,394,5904,5904.0
178,16,2,1,1607,633,195,2922,2922.0
179,16,20,1,788,381,96,1433,1433.0
180,17,10,9,3214,391,390,5844,5844.0
181,17,4,4,1247,453,152,2268,2268.0
182,17,12,4,919,418,112,1671,1671.0
183,17,1,1,1115,470,136,2028,2028.0
184,17,7,8,1706,156,207,3102,3102.0
185,17,3,1,1673,569,203,3042,3042.0
186,17,13,1,2296,230,279,4175,4175.0
187,17,6,3,1804,190,219,3280,3280.0
188,17,5,2,919,363,112,1671,1671.0
189,17,8,2,2296,618,279,4175,4175.0
190,18,1,6,1509,531,183,2744,2744.0
191,18,3,5,525,409,64,955,955.0
192,18,14,7,984,533,120,1790,1790.0
193,18,13,8,755,260,92,1373,1373.0
194,18,10,9,2919,501,354,5308,5308.0
195,18,12,5,1935,443,235,3519,3519.0
196,18,19,3,1345,644,164,2446,2446.0
197,18,9,8,1443,591,175,2624,2624.0
198,18,2,9,2034,490,247,3699,3699.0
199,18,20,8,1935,186,235,3519,3519.0
200,18,11,6,624,395,76,1135,1135.0
201,18,15,1,3017,540,366,5486,5486.0
202,19,5,9,1115,642,136,2028,2028.0
203,19,11,9,2788,232,338,5070,5070.0
204,19,3,7,689,613,84,1253,1253.0
205,19,7,7,2066,278,251,3757,3757.0
206,19,16,5,3116,551,378,5666,5666.0
207,19,15,4,788,638,96,1433,1433.0
208,19,9,9,1115,387,136,2028,2028.0
209,19,4,9,3083,387,374,5606,5606.0
210,19,18,6,591,590,72,1075,1075.0
211,20,15,7,1148,300,140,2088,2088.0
212,20,4,1,2296,177,279,4175,4175.0
213,20,17,4,3083,238,374,5606,5606.0
214,20,6,4,689,634,84,1253,1253.0
215,20,18,7,2886,234,350,5248,5248.0
216,20,2,7,1771,578,215,3220,3220.0
217,20,16,1,853,331,104,1551,1551.0
218,20,7,3,2657,405,323,4831,4831.0
219,20,19,4,1083,356,132,1970,1970.0
220,20,8,4,2526,211,307,4593,4593.0
221,20,5,7,2394,521,291,4353,4353.0
222,20,9,7,2165,346,263,3937,3937.0
223,20,14,3,1673,469,203,3042,3042.0
224,20,10,1,1443,132,175,2624,2624.0
225,20,3,3,2066,575,251,3757,3757.0
226,20,13,4,3017,490,366,5486,5486.0
227,20,12,5,1312,420,160,2386,2386.0
COMMODITIES,200
0,11,14,48,319,616,4780,9243.0
1,2,7,72,235,636,3515,9546.0
2,20,9,51,152,460,2275,6900.0
3,6,19,49,200,563,3000,8453.0
4,16,10,37,268,578,4013,8670.0
5,12,15,43,153,425,2295,6381.0
6,4,8,39,261,553,3902,8308.0
7,16,4,18,179,512,2675,7687.0
8,12,18,16,238,543,3557,8151.0
9,20,2,66,217,407,3251,6117.0
10,2,6,49,257,565,3853,8480.0
11,5,6,35,240,586,3594,8790.0
12,7,6,73,311,547,4663,8210.0
13,9,1,62,262,536,3921,8054.0
14,2,4,61,257,539,3849,8086.0
15,16,3,47,188,421,2819,6318.0
16,8,15,35,258,411,3856,6173.0
17,6,15,42,266,625,3980,9379.0
18,1,19,64,290,690,4347,10350.0
19,13,15,38,248,397,3719,5965.0
20,2,9,74,111,462,1665,6933.0
21,16,11,18,253,639,3791,9599.0
22,5,8,50,439,664,6579,9966.0
23,2,19,54,232,589,3475,8841.0
24,14,20,55,193,414,2883,6224.0
25,14,9,62,144,274,2151,4111.0
26,17,5,23,228,401,3406,6021.0
27,11,12,23,134,425,2001,6389.0
28,20,4,26,317,556,4754,8343.0
29,17,2,40,239,568,3572,8528.0
30,8,1,28,365,672,5474,10087.0
31,20,19,50,302,492,4523,7394.0
32,16,15,27,329,602,4932,9038.0
33,1,3,33,242,656,3626,9852.0
34,8,20,46,102,441,1523,6629.0
35,19,17,72,97,428,1455,6421.0
36,12,2,41,209,514,3131,7712.0
37,7,14,67,284,454,4260,6820.0
38,1,9,34,154,631,2302,9473.0
39,16,7,59,301,734,4515,11017.0
40,4,10,45,251,637,3754,9556.0
41,1,13,19,170,630,2540,9452.0
42,10,2,38,143,332,2139,4986.0
43,3,15,26,287,553,4304,8306.0
44,15,16,44,236,549,3538,8249.0
45,1,16,52,306,707,4589,10607.0
46,20,18,15,330,583,4949,8746.0
47,20,6,53,259,401,3873,6022.0
48,6,12,60,209,564,3122,8474.0
49,15,1,33,194,415,2899,6231.0
50,10,15,36,153,335,2290,5039.0
51,19,16,18,174,468,2607,7031.0
52,7,11,61,145,406,2172,6095.0
53,8,2,66,281,548,4209,8232.0
54,9,12,43,266,587,3981,8818.0
55,15,6,61,151,339,2259,5094.0
56,9,17,24,263,571,3942,8571.0
57,17,1,48,190,390,2846,5852.0
58,2,8,26,298,651,4465,9778.0
59,14,5,26,272,709,4075,10638.0
60,13,2,17,165,325,2470,4880.0
61,13,4,20,275,480,4123,7211.0
62,8,6,58,225,500,3368,7501.0
63,15,12,46,286,631,4280,9471.0
64,8,14,39,289,567,4326,8509.0
65,9,13,41,185,384,2767,5771.0
66,19,10,43,303,609,4545,9141.0
67,8,13,45,267,564,4004,8469.0
68,10,9,40,295,482,4413,7243.0
69,3,4,48,315,484,4722,7262.0
70,17,4,59,245,469,3666,7039.0
71,14,15,38,211,466,3153,7002.0
72,12,16,63,203,508,3031,7630.0
73,16,17,70,148,597,2211,8958.0
74,14,11,36,233,446,3484,6697.0
75,6,14,28,268,583,4009,8748.0
76,9,11,31,334,514,4999,7720.0
77,15,17,62,172,545,2579,8187.0
78,19,6,61,171,445,2551,6681.0
79,10,12,62,335,631,5012,9469.0
80,20,3,35,3,281,43,4226.0
81,16,1,19,363,735,5434,11025.0
82,16,18,37,263,560,3940,8404.0
83,3,7,16,230,555,3445,8334.0
84,6,11,18,269,553,4032,8300.0
85,15,18,66,226,383,3383,5754.0
86,6,9,39,218,590,3270,8864.0
87,9,15,73,230,495,3449,7431.0
88,4,1,34,259,585,3876,8782.0
89,11,18,43,379,612,5683,9181.0
90,11,17,15,198,400,2966,6013.0
91,19,12,37,255,590,3821,8860.0
92,4,7,65,233,562,3492,8442.0
93,20,11,40,222,570,3322,8562.0
94,1,14,47,132,564,1971,8471.0
95,8,12,29,337,745,5050,11181.0
96,12,5,53,223,608,3339,9134.0
97,16,2,61,167,424,2501,6368.0
98,7,4,23,333,500,4992,7507.0
99,17,13,60,293,592,4388,8880.0
100,19,4,54,232,421,3475,6325.0
101,1,10,22,294,707,4401,10605.0
102,5,14,34,233,340,3489,5110.0
103,12,1,40,175,459,2615,6889.0
104,10,4,39,294,529,4401,7935.0
105,9,6,40,153,465,2294,6989.0
106,2,10,32,203,495,3035,7438.0
107,9,18,16,48,140,710,2101.0
108,9,7,69,107,413,1599,6200.0
109,12,8,38,191,435,2851,6529.0
110,11,19,23,113,402,1683,6031.0
111,7,19,48,155,420,2323,6306.0
112,9,14,64,79,290,1184,4354.0
113,3,11,26,345,516,5165,7747.0
114,12,4,18,235,481,3521,7218.0
115,1,7,30,302,829,4522,12447.0
116,8,10,35,234,466,3507,6993.0
117,8,16,21,318,611,4767,9175.0
118,9,3,47,278,442,4161,6638.0
119,17,9,33,316,617,4728,9265.0
120,13,11,64,374,631,5606,9477.0
121,15,2,73,248,437,3718,6561.0
122,18,20,64,253,440,3788,6610.0
123,4,12,41,57,575,844,8625.0
124,12,19,31,187,631,2802,9472.0
125,11,2,73,265,533,3965,8000.0
126,11,9,58,243,553,3640,8303.0
127,12,10,29,306,657,4587,9860.0
128,11,4,52,197,381,2941,5723.0
129,2,20,72,260,476,3888,7143.0
130,12,7,57,334,789,5007,11836.0
131,18,16,69,220,457,3292,6857.0
132,16,12,23,107,364,1600,5470.0
133,3,9,31,277,560,4153,8400.0
134,6,1,35,168,573,2510,8606.0
135,19,7,46,316,631,4735,9473.0
136,13,5,61,241,486,3613,7293.0
137,1,15,64,187,468,2791,7024.0
138,1,17,19,314,761,4700,11415.0
139,18,6,17,277,536,4149,8047.0
140,9,5,35,18,391,265,5866.0
141,2,18,43,283,516,4233,7753.0
142,13,8,15,244,562,3653,8435.0
143,18,3,29,206,329,3077,4937.0
144,15,11,18,393,611,5884,9166.0
145,5,13,71,229,549,3422,8241.0
146,3,12,46,178,458,2659,6878.0
147,1,4,56,210,536,3147,8052.0
148,5,16,57,267,547,3996,8217.0
149,18,8,64,222,529,3321,7944.0
150,2,1,73,158,544,2360,8170.0
151,12,13,67,224,410,3356,6160.0
152,6,16,51,253,529,3782,7939.0
153,15,5,21,289,707,4333,10611.0
154,20,13,48,125,461,1872,6919.0
155,20,10,29,192,435,2869,6525.0
156,18,4,61,257,482,3845,7235.0
157,12,9,47,278,662,4157,9939.0
158,10,5,37,245,611,3670,9172.0
159,4,19,60,197,676,2955,10144.0
160,4,16,27,218,577,3269,8658.0
161,13,20,73,291,486,4362,7295.0
162,16,5,40,122,534,1817,8018.0
163,12,14,18,143,557,2138,8358.0
164,15,8,40,280,570,4192,8551.0
165,12,20,28,340,679,5090,10199.0
166,18,19,18,275,494,4124,7421.0
167,5,17,24,288,679,4310,10197.0
168,4,20,48,208,560,3116,8409.0
169,13,9,20,299,652,4477,9782.0
170,13,3,55,316,449,4733,6747.0
171,5,11,30,318,612,4763,9190.0
172,4,6,61,383,612,5731,9190.0
173,7,5,25,352,730,5270,10957.0
174,12,6,71,95,493,1411,7395.0
175,12,17,45,248,704,3715,10564.0
176,1,12,38,241,774,3603,11622.0
177,15,10,59,74,374,1101,5612.0
178,8,4,63,344,532,5159,7992.0
179,6,5,71,284,756,4260,11352.0
180,3,17,35,145,378,2174,5674.0
181,11,5,45,338,655,5069,9825.0
182,3,5,16,267,607,4004,9106.0
183,9,16,33,202,478,3024,7182.0
184,10,3,50,179,309,2682,4640.0
185,19,14,46,192,424,2871,6370.0
186,12,11,67,125,491,1866,7375.0
187,18,12,70,177,470,2654,7051.0
188,20,14,35,184,440,2753,6601.0
189,5,3,41,221,398,3302,5970.0
190,4,15,74,267,601,3995,9023.0
191,4,17,22,202,629,3017,9438.0
192,4,11,36,282,568,4227,8521.0
193,20,7,33,326,665,4883,9984.0
194,17,20,43,230,554,3437,8324.0
195,2,5,71,317,764,4750,11467.0
196,3,20,22,335,450,5014,6763.0
197,16,20,31,307,460,4595,6910.0
198,12,3,60,261,523,3908,7856.0
199,9,8,15,223,492,3333,7385.0
horizon=829
