169,15,1,5,1279,486,156,2326,2326.0
170,15,9,5,1968,225,239,3579,3579.0
171,16,8,3,1739,265,211,3162,3162.0
172,16,3,4,1640,639,199,2982,2982.0
173,16,12,4,1607,312,195,2922,2922.0
174,16,5,5,3017,350,366,5486,5486.0
175,16,1,2,2624,387,319,4771,4771.0
176,16,15,8,2591,322,315,4711,4711.0
177,16,7,7,3247,173,394,5904,5904.0
178,16,2,1,1607,633,195,2922,2922.0
179,16,20,1,788,381,96,1433,1433.0
180,17,10,9,3214,391,390,5844,5844.0
181,17,4,4,1247,453,152,2268,2268.0
182,17,12,4,919,418,112,1671,1671.0
183,17,1,1,1115,470,136,2028,2028.0
184,17,7,8,1706,156,207,3102,3102.0
185,17,3,1,1673,569,203,3042,3042.0
186,17,13,1,2296,230,279,4175,4175.0
187,17,6,3,1804,190,219,3280,3280.0
188,17,5,2,919,363,112,1671,1671.0
189,17,8,2,2296,618,279,4175,4175.0
190,18,1,6,1509,531,183,2744,2744.0
191,18,3,5,525,409,64,955,955.0
192,18,14,7,984,533,120,1790,1790.0
193,18,13,8,755,260,92,1373,1373.0
194,18,10,9,2919,501,354,5308,5308.0
195,18,12,5,1935,443,235,3519,3519.0
196,18,19,3,1345,644,164,2446,2446.0
197,18,9,8,1443,591,175,2624,2624.0
198,18,2,9,2034,490,247,3699,3699.0
199,18,20,8,1935,186,235,3519,3519.0
200,18,11,6,624,395,76,1135,1135.0
201,18,15,1,3017,540,366,5486,5486.0
202,19,5,9,1115,642,136,2028,2028.0
203,19,11,9,2788,232,338,5070,5070.0
204,19,3,7,689,613,84,1253,1253.0
205,19,7,7,2066,278,251,3757,3757.0
206,19,16,5,3116,551,378,5666,5666.0
207,19,15,4,788,638,96,1433,1433.0
208,19,9,9,1115,387,136,2028,2028.0
209,19,4,9,3083,387,374,5606,5606.0
210,19,18,6,591,590,72,1075,1075.0
211,20,15,7,1148,300,140,2088,2088.0
212,20,4,1,2296,177,279,4175,4175.0
213,20,17,4,3083,238,374,5606,5606.0
214,20,6,4,689,634,84,1253,1253.0
215,20,18,7,2886,234,350,5248,5248.0
216,20,2,7,1771,578,215,3220,3220.0
217,20,16,1,853,331,104,1551,1551.0
218,20,7,3,2657,405,323,4831,4831.0
219,20,19,4,1083,356,132,1970,1970.0
220,20,8,4,2526,211,307,4593,4593.0
221,20,5,7,2394,521,291,4353,4353.0
222,20,9,7,2165,346,263,3937,3937.0
223,20,14,3,1673,469,203,3042,3042.0
224,20,10,1,1443,132,175,2624,2624.0
225,20,3,3,2066,575,251,3757,3757.0
226,20,13,4,3017,490,366,5486,5486.0
227,20,12,5,1312,420,160,2386,2386.0
COMMODITIES,200
0,11,14,48,209,510,3126,7659.0
1,2,7,72,248,630,3707,9463.0
2,20,9,51,304,627,4554,9418.0
3,6,19,49,288,661,4311,9917.0
4,16,10,37,266,604,3977,9061.0
5,12,15,43,231,528,3462,7930.0
6,4,8,39,261,552,3912,8291.0
7,16,4,18,237,569,3555,8545.0
8,12,18,16,231,550,3457,8263.0
9,20,2,66,230,414,3437,6222.0
10,2,6,49,308,623,4612,9352.0
11,5,6,35,246,574,3678,8616.0
12,7,6,73,223,443,3333,6645.0
13,9,1,62,305,588,4573,8828.0
14,2,4,61,188,472,2811,7084.0
15,16,3,47,201,454,3006,6811.0
16,8,15,35,137,269,2053,4044.0
17,6,15,42,199,571,2976,8576.0
18,1,19,64,231,613,3460,9198.0
19,13,15,38,268,401,4012,6022.0
20,2,9,74,252,609,3776,9145.0
21,16,11,18,197,583,2949,8747.0
22,5,8,50,203,456,3032,6851.0
23,2,19,54,267,610,4002,9153.0
24,14,20,55,247,460,3702,6908.0
25,14,9,62,250,362,3737,5431.0
26,17,5,23,195,381,2922,5721.0
27,11,12,23,238,522,3565,7834.0
28,20,4,26,228,462,3417,6943.0
29,17,2,40,193,509,2889,7645.0
30,8,1,28,275,559,4122,8392.0
31,20,19,50,258,446,3861,6697.0
32,16,15,27,163,465,2444,6984.0
33,1,3,33,269,689,4032,10349.0
34,8,20,46,248,568,3707,8534.0
35,19,17,72,336,679,5038,10198.0
36,12,2,41,235,542,3518,8140.0
37,7,14,67,209,377,3134,5656.0
38,1,9,34,212,713,3177,10705.0
39,16,7,59,210,638,3140,9584.0
40,4,10,45,241,606,3611,9103.0
41,1,13,19,168,624,2507,9361.0
42,10,2,38,189,366,2830,5493.0
43,3,15,26,200,468,2997,7031.0
44,15,16,44,214,519,3209,7788.0
45,1,16,52,214,606,3200,9099.0
46,20,18,15,180,421,2689,6317.0
47,20,6,53,260,403,3899,6049.0
48,6,12,60,248,609,3710,9141.0
49,15,1,33,239,456,3578,6848.0
50,10,15,36,163,357,2444,5368.0
51,19,16,18,209,514,3134,7719.0
52,7,11,61,157,407,2349,6113.0
53,8,2,66,310,576,4646,8645.0
54,9,12,43,272,594,4077,8921.0
55,15,6,61,182,390,2729,5852.0
56,9,17,24,185,503,2764,7555.0
57,17,1,48,225,417,3369,6260.0
58,2,8,26,234,580,3510,8707.0
59,14,5,26,278,701,4165,10522.0
60,13,2,17,219,372,3271,5580.0
61,13,4,20,291,471,4357,7068.0
62,8,6,58,223,520,3342,7812.0
63,15,12,46,241,582,3608,8743.0
64,8,14,39,187,467,2800,7008.0
65,9,13,41,267,465,4005,6985.0
66,19,10,43,251,553,3762,8309.0
67,8,13,45,279,586,4183,8792.0
68,10,9,40,249,460,3730,6909.0
69,3,4,48,180,340,2699,5109.0
70,17,4,59,226,435,3387,6530.0
71,14,15,38,283,537,4239,8065.0
72,12,16,63,212,530,3171,7957.0
73,16,17,70,255,702,3816,10530.0
74,14,11,36,266,503,3988,7549.0
75,6,14,28,260,592,3886,8892.0
76,9,11,31,200,367,2993,5516.0
77,15,17,62,250,600,3746,9001.0
78,19,6,61,308,591,4618,8866.0
79,10,12,62,289,595,4331,8931.0
80,20,3,35,217,498,3243,7472.0
81,16,1,19,296,655,4439,9832.0
82,16,18,37,296,594,4428,8918.0
83,3,7,16,171,501,2565,7518.0
84,6,11,18,230,515,3449,7737.0
85,15,18,66,241,396,3608,5941.0
86,6,9,39,258,631,3862,9471.0
87,9,15,73,292,553,4375,8304.0
88,4,1,34,154,464,2300,6965.0
89,11,18,43,210,421,3146,6322.0
90,11,17,15,238,429,3557,6441.0
91,19,12,37,224,576,3347,8649.0
92,4,7,65,220,540,3286,8110.0
93,20,11,40,307,649,4593,9748.0
94,1,14,47,258,708,3858,10633.0
95,8,12,29,261,663,3903,9951.0
96,12,5,53,296,678,4440,10177.0
97,16,2,61,230,484,3449,7268.0
98,7,4,23,212,364,3175,5469.0
99,17,13,60,284,591,4255,8875.0
100,19,4,54,298,476,4468,7143.0
101,1,10,22,228,631,3408,9470.0
102,5,14,34,187,301,2797,4517.0
103,12,1,40,245,530,3666,7952.0
104,10,4,39,217,460,3248,6911.0
105,9,6,40,157,475,2343,7131.0
106,2,10,32,235,534,3517,8014.0
107,9,18,16,277,384,4150,5774.0
108,9,7,69,253,557,3785,8358.0
109,12,8,38,242,493,3627,7398.0
110,11,19,23,198,498,2962,7479.0
111,7,19,48,281,565,4211,8477.0
112,9,14,64,233,457,3485,6864.0
113,3,11,26,201,371,3013,5579.0
114,12,4,18,294,555,4396,8333.0
115,1,7,30,251,759,3754,11397.0
116,8,10,35,310,534,4648,8011.0
117,8,16,21,267,551,3996,8269.0
118,9,3,47,162,314,2429,4716.0
119,17,9,33,231,519,3456,7799.0
120,13,11,64,301,548,4508,8221.0
121,15,2,73,200,383,2989,5759.0
122,18,20,64,299,485,4475,7276.0
123,4,12,41,275,767,4111,11511.0
124,12,19,31,185,634,2773,9518.0
125,11,2,73,257,526,3844,7899.0
126,11,9,58,238,539,3563,8098.0
127,12,10,29,188,562,2812,8431.0
128,11,4,52,300,465,4486,6983.0
129,2,20,72,254,479,3800,7186.0
130,12,7,57,295,768,4422,11522.0
131,18,16,69,234,470,3506,7064.0
132,16,12,23,223,471,3331,7075.0
133,3,9,31,170,449,2540,6744.0
134,6,1,35,215,613,3212,9198.0
135,19,7,46,263,573,3936,8603.0
136,13,5,61,224,485,3360,7285.0
137,1,15,64,155,429,2318,6440.0
138,1,17,19,258,694,3856,10413.0
139,18,6,17,255,529,3813,7939.0
140,9,5,35,174,567,2604,8516.0
141,2,18,43,172,394,2568,5917.0
142,13,8,15,209,526,3125,7890.0
143,18,3,29,219,341,3271,5124.0
144,15,11,18,302,512,4518,7681.0
145,5,13,71,312,626,4671,9395.0
146,3,12,46,310,584,4640,8770.0
147,1,4,56,228,546,3407,8199.0
148,5,16,57,287,556,4301,8343.0
149,18,8,64,195,496,2912,7445.0
150,2,1,73,235,637,3522,9563.0
151,12,13,67,262,434,3929,6518.0
152,6,16,51,277,549,4142,8236.0
153,15,5,21,254,679,3804,10188.0
154,20,13,48,260,621,3897,9328.0
155,20,10,29,313,543,4687,8153.0
156,18,4,61,241,482,3613,7241.0
157,12,9,47,170,548,2537,8220.0
158,10,5,37,252,603,3769,9055.0
159,4,19,60,271,771,4064,11574.0
160,4,16,27,174,538,2605,8083.0
161,13,20,73,191,365,2862,5481.0
162,16,5,40,235,634,3512,9523.0
163,12,14,18,248,700,3720,10501.0
164,15,8,40,164,434,2452,6524.0
165,12,20,28,215,536,3215,8052.0
166,18,19,18,225,442,3367,6630.0
167,5,17,24,268,640,4007,9612.0
168,4,20,48,218,567,3259,8508.0
169,13,9,20,229,582,3434,8739.0
170,13,3,55,209,353,3124,5295.0
171,5,11,30,266,579,3982,8692.0
172,4,6,61,275,494,4111,7417.0
173,7,5,25,137,526,2054,7897.0
174,12,6,71,248,647,3718,9709.0
175,12,17,45,188,619,2819,9290.0
176,1,12,38,250,802,3747,12035.0
177,15,10,59,266,550,3977,8255.0
178,8,4,63,222,401,3323,6028.0
179,6,5,71,292,789,4366,11838.0
180,3,17,35,174,431,2608,6467.0
181,11,5,45,157,471,2347,7076.0
182,3,5,16,252,588,3766,8826.0
183,9,16,33,284,570,4249,8556.0
184,10,3,50,179,284,2671,4265.0
185,19,14,46,277,516,4143,7752.0
186,12,11,67,219,575,3274,8625.0
187,18,12,70,273,568,4087,8526.0
188,20,14,35,289,535,4323,8033.0
189,5,3,41,183,376,2732,5652.0
190,4,15,74,175,501,2615,7515.0
191,4,17,22,226,659,3380,9887.0
192,4,11,36,289,558,4321,8380.0
193,20,7,33,228,572,3413,8585.0
194,17,20,43,254,571,3798,8578.0
195,2,5,71,240,680,3587,10213.0
196,3,20,22,272,404,4071,6062.0
197,16,20,31,308,467,4607,7005.0
198,12,3,60,270,530,4036,7963.0
199,9,8,15,309,569,4626,8549.0
horizon=802
