NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,516
0,1,10,8,148,445,18,270,270.0
1,1,28,4,216,199,27,393,393.0
2,1,18,4,216,585,27,393,393.0
3,1,23,5,171,199,21,311,311.0
4,1,20,5,267,268,33,486,486.0
5,1,8,8,341,483,42,620,620.0
6,1,22,1,148,233,18,270,270.0
7,1,9,1,176,268,22,320,320.0
8,1,29,3,370,223,45,673,673.0
9,1,17,3,142,579,18,259,259.0
10,1,13,1,506,415,62,920,920.0
11,1,12,3,80,474,10,146,146.0
12,1,21,9,137,421,17,250,250.0
13,1,6,2,57,572,7,104,104.0
14,1,19,6,239,478,29,435,435.0
15,1,25,4,449,513,55,817,817.0
16,1,26,8,489,451,60,890,890.0
17,1,16,7,222,124,27,404,404.0
18,1,5,2,222,588,27,404,404.0
19,1,24,4,409,220,50,744,744.0
20,1,15,4,540,520,66,982,982.0
21,1,14,4,284,379,35,517,517.0
22,1,30,3,97,292,12,177,177.0
23,1,7,7,364,521,45,662,662.0
24,1,2,1,245,564,30,446,446.0
25,2,10,1,176,320,22,320,320.0
26,2,11,2,415,396,51,755,755.0
27,2,26,7,421,176,52,766,766.0
28,2,7,1,432,347,53,786,786.0
29,2,17,3,494,130,60,899,899.0
30,2,9,5,245,125,30,446,446.0
31,2,22,3,318,282,39,579,579.0
32,2,15,1,370,572,45,673,673.0
33,2,6,8,426,384,52,775,775.0
34,2,5,7,216,144,27,393,393.0
35,2,3,4,546,170,67,993,993.0
36,2,1,8,284,184,35,517,517.0
37,2,12,9,449,220,55,817,817.0
38,2,29,2,341,204,42,620,620.0
39,2,4,5,358,359,44,651,651.0
40,2,20,4,125,144,16,228,228.0
41,3,28,7,341,476,42,620,620.0
42,3,17,9,517,212,63,940,940.0
43,3,22,9,171,323,21,311,311.0
44,3,30,9,262,349,32,477,477.0
45,3,6,6,284,183,35,517,517.0
46,3,23,7,165,596,20,300,300.0
47,3,26,4,74,403,9,135,135.0
48,3,18,6,262,316,32,477,477.0
49,3,19,4,472,131,58,859,859.0
50,3,2,8,120,448,15,219,219.0
51,3,12,3,267,482,33,486,486.0
52,3,14,9,142,494,18,259,259.0
53,3,13,2,426,495,52,775,775.0
54,3,4,7,415,269,51,755,755.0
55,3,20,3,176,496,22,320,320.0
56,3,24,8,296,241,36,539,539.0
57,4,20,4,114,245,14,208,208.0
58,4,14,9,438,309,54,797,797.0
59,4,13,3,171,514,21,311,311.0
60,4,29,5,86,176,11,157,157.0
61,4,19,9,296,243,36,539,539.0
62,4,9,5,108,304,14,197,197.0
63,4,25,7,443,123,54,806,806.0
64,4,2,4,267,503,33,486,486.0
65,4,15,2,301,558,37,548,548.0
66,4,6,4,63,534,8,115,115.0
67,4,3,2,438,243,54,797,797.0
68,4,30,4,256,169,32,466,466.0
69,4,12,5,256,488,32,466,466.0
70,4,26,7,546,489,67,993,993.0
