NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,5,6,905,638,110,1646,1646.0
1,1,16,6,856,501,104,1557,1557.0
2,1,14,1,367,855,45,668,668.0
3,1,15,6,2420,244,294,4400,4400.0
4,1,4,5,1174,249,143,2135,2135.0
5,1,19,2,2029,867,246,3690,3690.0
6,1,3,2,1149,722,140,2090,2090.0
7,1,12,1,1296,218,158,2357,2357.0
8,1,11,2,318,638,39,579,579.0
9,1,9,5,1907,767,232,3468,3468.0
10,1,13,1,1907,552,232,3468,3468.0
11,2,6,8,880,533,107,1600,1600.0
12,2,5,2,1345,177,164,2446,2446.0
13,2,8,1,1491,445,181,2711,2711.0
14,2,3,9,2151,552,261,3911,3911.0
15,2,4,6,709,557,86,1290,1290.0
16,2,19,8,440,808,54,800,800.0
17,2,12,5,807,787,98,1468,1468.0
18,2,15,9,1785,363,217,3246,3246.0
19,2,20,4,1100,725,134,2000,2000.0
20,2,16,9,1198,613,146,2179,2179.0
21,2,13,9,1467,401,178,2668,2668.0
22,3,18,5,831,471,101,1511,1511.0
23,3,11,9,538,309,66,979,979.0
24,3,10,4,1834,408,223,3335,3335.0
25,3,6,9,392,424,48,713,713.0
26,3,7,5,1320,414,160,2400,2400.0
27,3,1,4,1369,617,166,2490,2490.0
28,3,16,2,343,356,42,624,624.0
29,3,4,6,245,729,30,446,446.0
30,3,5,3,538,500,66,979,979.0
31,4,3,8,343,792,42,624,624.0
32,4,9,2,1907,559,232,3468,3468.0
33,4,11,2,1491,780,181,2711,2711.0
34,4,5,6,294,580,36,535,535.0
35,4,12,4,1247,508,152,2268,2268.0
36,4,17,9,1369,340,166,2490,2490.0
37,4,8,7,734,400,89,1335,1335.0
38,4,18,3,1491,636,181,2711,2711.0
39,4,2,2,2176,760,264,3957,3957.0
40,4,14,2,367,671,45,668,668.0
41,4,6,8,1027,855,125,1868,1868.0
42,4,19,4,2298,690,279,4179,4179.0
43,5,1,7,1198,419,146,2179,2179.0
44,5,20,3,1760,816,214,3200,3200.0
45,5,11,7,2200,587,267,4000,4000.0
46,5,18,4,880,265,107,1600,1600.0
47,5,10,4,1638,599,199,2979,2979.0
48,5,4,4,1418,260,172,2579,2579.0
49,5,6,9,1956,179,238,3557,3557.0
50,5,16,4,929,528,113,1690,1690.0
51,5,12,6,563,626,69,1024,1024.0
52,5,2,6,2200,596,267,4000,4000.0
53,6,8,8,2322,457,282,4222,4222.0
54,6,17,1,1931,477,235,3511,3511.0
55,6,20,5,2396,757,291,4357,4357.0
56,6,9,4,440,209,54,800,800.0
57,6,12,3,367,235,45,668,668.0
58,6,13,1,1638,836,199,2979,2979.0
59,6,7,6,318,855,39,579,579.0
60,6,11,4,416,741,51,757,757.0
61,7,2,4,2273,694,276,4133,4133.0
62,7,13,3,1100,424,134,2000,2000.0
63,7,3,9,1589,850,193,2890,2890.0
64,7,1,2,1760,871,214,3200,3200.0
65,7,20,5,1100,708,134,2000,2000.0
66,7,9,3,1882,428,229,3422,3422.0
67,7,17,8,343,720,42,624,624.0
68,7,11,7,1760,802,214,3200,3200.0
69,7,10,4,440,382,54,800,800.0
70,8,3,7,1100,471,134,2000,2000.0
71,8,18,9,685,400,84,1246,1246.0
72,8,1,9,2054,631,249,3735,3735.0
73,8,6,4,1980,612,240,3600,3600.0
74,8,12,6,1760,694,214,3200,3200.0
75,8,4,8,294,291,36,535,535.0
76,8,16,3,440,226,54,800,800.0
77,8,19,9,1076,478,131,1957,1957.0
78,8,17,5,489,298,60,890,890.0
79,9,4,5,1980,676,240,3600,3600.0
80,9,10,6,1711,356,208,3111,3111.0
81,9,19,6,954,713,116,1735,1735.0
82,9,8,3,1638,764,199,2979,2979.0
83,9,16,6,1760,813,214,3200,3200.0
84,9,18,6,392,857,48,713,713.0
85,9,7,7,954,622,116,1735,1735.0
86,9,11,1,2347,372,285,4268,4268.0
87,9,2,3,2249,468,273,4090,4090.0
88,9,15,3,612,384,75,1113,1113.0
89,9,13,7,367,731,45,668,668.0
90,9,6,1,660,718,80,1200,1200.0
91,9,3,3,2200,515,267,4000,4000.0
92,9,5,2,1589,372,193,2890,2890.0
93,9,20,2,1100,857,134,2000,2000.0
94,10,14,3,1223,685,149,2224,2224.0
95,10,6,1,783,370,95,1424,1424.0
96,10,5,7,1711,827,208,3111,3111.0
97,10,13,1,563,428,69,1024,1024.0
98,10,12,8,1956,517,238,3557,3557.0
99,10,2,8,734,207,89,1335,1335.0
100,10,8,3,2005,326,244,3646,3646.0
101,10,11,2,880,449,107,1600,1600.0
102,10,19,8,294,494,36,535,535.0
103,10,17,6,1027,687,125,1868,1868.0
104,10,18,7,489,517,60,890,890.0
105,10,15,3,1076,596,131,1957,1957.0
106,10,3,4,1369,734,166,2490,2490.0
107,10,4,4,1834,773,223,3335,3335.0
108,11,5,5,1589,274,193,2890,2890.0
109,11,14,2,1956,333,238,3557,3557.0
110,11,6,1,294,529,36,535,535.0
111,11,15,4,2225,433,270,4046,4046.0
112,11,20,9,1491,258,181,2711,2711.0
113,11,19,3,392,710,48,713,713.0
114,11,12,7,709,414,86,1290,1290.0
115,11,1,4,1931,307,235,3511,3511.0
116,11,4,3,1785,748,217,3246,3246.0
117,11,8,5,1051,503,128,1911,1911.0
118,11,10,7,1736,794,211,3157,3157.0
119,11,7,3,2322,176,282,4222,4222.0
120,11,18,8,294,305,36,535,535.0
121,11,9,2,245,333,30,446,446.0
122,12,5,4,954,403,116,1735,1735.0
123,12,16,4,929,762,113,1690,1690.0
124,12,1,4,1638,431,199,2979,2979.0
125,12,8,4,1320,410,160,2400,2400.0
126,12,6,7,1980,429,240,3600,3600.0
127,12,10,2,856,422,104,1557,1557.0
128,12,18,1,978,207,119,1779,1779.0
129,12,15,6,1516,386,184,2757,2757.0
130,12,9,7,1662,767,202,3022,3022.0
131,12,20,6,2078,470,252,3779,3779.0
132,12,4,3,831,221,101,1511,1511.0
133,12,17,6,1638,459,199,2979,2979.0
134,12,13,9,1662,715,202,3022,3022.0
135,12,7,9,1980,613,240,3600,3600.0
136,12,14,9,2249,522,273,4090,4090.0
137,12,2,7,1223,193,149,2224,2224.0
138,12,19,1,1662,655,202,3022,3022.0
139,12,11,8,1174,256,143,2135,2135.0
140,13,1,8,636,696,78,1157,1157.0
141,13,5,6,1882,795,229,3422,3422.0
142,13,15,2,2225,648,270,4046,4046.0
143,13,6,3,1345,732,164,2446,2446.0
144,13,12,3,660,627,80,1200,1200.0
145,13,9,4,929,543,113,1690,1690.0
146,13,2,4,1931,837,235,3511,3511.0
147,14,16,2,2322,492,282,4222,4222.0
148,14,12,6,1051,228,128,1911,1911.0
149,14,13,3,1394,223,169,2535,2535.0
150,14,1,2,1882,253,229,3422,3422.0
151,14,7,1,783,806,95,1424,1424.0
152,14,4,8,245,435,30,446,446.0
153,14,20,6,1320,802,160,2400,2400.0
154,14,6,9,294,214,36,535,535.0
155,14,17,5,636,718,78,1157,1157.0
156,14,10,3,1491,267,181,2711,2711.0
157,14,18,8,1320,617,160,2400,2400.0
158,14,15,6,1834,780,223,3335,3335.0
159,15,14,6,2249,584,273,4090,4090.0
160,15,11,3,1467,288,178,2668,2668.0
161,15,7,3,1174,321,143,2135,2135.0
162,15,9,1,1565,640,190,2846,2846.0
163,15,10,3,1491,489,181,2711,2711.0
164,15,16,9,1736,769,211,3157,3157.0
165,15,4,2,269,631,33,490,490.0
166,15,1,9,660,205,80,1200,1200.0
167,15,13,3,1662,382,202,3022,3022.0
168,15,12,4,1687,561,205,3068,3068.0
169,16,18,1,2102,570,255,3822,3822.0
170,16,19,9,514,671,63,935,935.0
171,16,13,9,2396,559,291,4357,4357.0
172,16,9,4,2127,612,258,3868,3868.0
173,16,20,3,2225,816,270,4046,4046.0
174,16,12,1,2371,484,288,4311,4311.0
