169,15,1,5,1279,486,156,2326,2326.0
170,15,9,5,1968,225,239,3579,3579.0
171,16,8,3,1739,265,211,3162,3162.0
172,16,3,4,1640,639,199,2982,2982.0
173,16,12,4,1607,312,195,2922,2922.0
174,16,5,5,3017,350,366,5486,5486.0
175,16,1,2,2624,387,319,4771,4771.0
176,16,15,8,2591,322,315,4711,4711.0
177,16,7,7,3247,173,394,5904,5904.0
178,16,2,1,1607,633,195,2922,2922.0
179,16,20,1,788,381,96,1433,1433.0
180,17,10,9,3214,391,390,5844,5844.0
181,17,4,4,1247,453,152,2268,2268.0
182,17,12,4,919,418,112,1671,1671.0
183,17,1,1,1115,470,136,2028,2028.0
184,17,7,8,1706,156,207,3102,3102.0
185,17,3,1,1673,569,203,3042,3042.0
186,17,13,1,2296,230,279,4175,4175.0
187,17,6,3,1804,190,219,3280,3280.0
188,17,5,2,919,363,112,1671,1671.0
189,17,8,2,2296,618,279,4175,4175.0
190,18,1,6,1509,531,183,2744,2744.0
191,18,3,5,525,409,64,955,955.0
192,18,14,7,984,533,120,1790,1790.0
193,18,13,8,755,260,92,1373,1373.0
194,18,10,9,2919,501,354,5308,5308.0
195,18,12,5,1935,443,235,3519,3519.0
196,18,19,3,1345,644,164,2446,2446.0
197,18,9,8,1443,591,175,2624,2624.0
198,18,2,9,2034,490,247,3699,3699.0
199,18,20,8,1935,186,235,3519,3519.0
200,18,11,6,624,395,76,1135,1135.0
201,18,15,1,3017,540,366,5486,5486.0
202,19,5,9,1115,642,136,2028,2028.0
203,19,11,9,2788,232,338,5070,5070.0
204,19,3,7,689,613,84,1253,1253.0
205,19,7,7,2066,278,251,3757,3757.0
206,19,16,5,3116,551,378,5666,5666.0
207,19,15,4,788,638,96,1433,1433.0
208,19,9,9,1115,387,136,2028,2028.0
209,19,4,9,3083,387,374,5606,5606.0
210,19,18,6,591,590,72,1075,1075.0
211,20,15,7,1148,300,140,2088,2088.0
212,20,4,1,2296,177,279,4175,4175.0
213,20,17,4,3083,238,374,5606,5606.0
214,20,6,4,689,634,84,1253,1253.0
215,20,18,7,2886,234,350,5248,5248.0
216,20,2,7,1771,578,215,3220,3220.0
217,20,16,1,853,331,104,1551,1551.0
218,20,7,3,2657,405,323,4831,4831.0
219,20,19,4,1083,356,132,1970,1970.0
220,20,8,4,2526,211,307,4593,4593.0
221,20,5,7,2394,521,291,4353,4353.0
222,20,9,7,2165,346,263,3937,3937.0
223,20,14,3,1673,469,203,3042,3042.0
224,20,10,1,1443,132,175,2624,2624.0
225,20,3,3,2066,575,251,3757,3757.0
226,20,13,4,3017,490,366,5486,5486.0
227,20,12,5,1312,420,160,2386,2386.0
COMMODITIES,200
0,11,14,48,187,513,2803,7699.0
1,2,7,72,357,816,5343,12254.0
2,20,9,51,310,716,4640,10749.0
3,6,19,49,241,693,3608,10398.0
4,16,10,37,306,692,4582,10388.0
5,12,15,43,171,517,2558,7767.0
6,4,8,39,349,664,5222,9962.0
7,16,4,18,244,637,3648,9559.0
8,12,18,16,362,748,5425,11224.0
9,20,2,66,154,395,2305,5925.0
10,2,6,49,154,506,2300,7600.0
11,5,6,35,335,755,5013,11329.0
12,7,6,73,227,525,3397,7887.0
13,9,1,62,262,617,3930,9257.0
14,2,4,61,213,549,3192,8247.0
15,16,3,47,299,601,4472,9028.0
16,8,15,35,283,469,4234,7038.0
17,6,15,42,254,701,3802,10521.0
18,1,19,64,430,876,6437,13146.0
19,13,15,38,233,436,3486,6553.0
20,2,9,74,305,755,4565,11333.0
21,16,11,18,233,668,3494,10021.0
22,5,8,50,253,588,3786,8820.0
23,2,19,54,413,831,6192,12478.0
24,14,20,55,386,668,5781,10027.0
25,14,9,62,62,243,917,3659.0
26,17,5,23,271,502,4058,7535.0
27,11,12,23,276,632,4136,9487.0
28,20,4,26,236,543,3535,8158.0
29,17,2,40,243,602,3631,9035.0
30,8,1,28,188,507,2813,7618.0
31,20,19,50,161,394,2411,5922.0
32,16,15,27,200,549,2990,8242.0
33,1,3,33,164,624,2450,9372.0
34,8,20,46,146,514,2177,7717.0
35,19,17,72,198,602,2967,9040.0
36,12,2,41,194,569,2905,8541.0
37,7,14,67,251,439,3754,6591.0
38,1,9,34,190,722,2846,10832.0
39,16,7,59,239,716,3580,10749.0
40,4,10,45,264,733,3957,11004.0
41,1,13,19,227,742,3400,11131.0
42,10,2,38,337,590,5052,8856.0
43,3,15,26,239,570,3579,8554.0
44,15,16,44,364,778,5458,11675.0
45,1,16,52,302,791,4518,11870.0
46,20,18,15,153,487,2289,7313.0
47,20,6,53,248,453,3712,6802.0
48,6,12,60,368,777,5512,11664.0
49,15,1,33,196,474,2938,7112.0
50,10,15,36,250,511,3738,7675.0
51,19,16,18,216,581,3240,8724.0
52,7,11,61,341,650,5102,9760.0
53,8,2,66,219,577,3274,8658.0
54,9,12,43,163,580,2440,8707.0
55,15,6,61,265,519,3975,7789.0
56,9,17,24,314,672,4710,10087.0
57,17,1,48,262,533,3921,8005.0
58,2,8,26,398,791,5967,11874.0
59,14,5,26,110,639,1642,9589.0
60,13,2,17,267,517,4000,7768.0
61,13,4,20,151,382,2251,5735.0
62,8,6,58,149,506,2227,7599.0
63,15,12,46,213,580,3190,8713.0
64,8,14,39,320,668,4795,10031.0
65,9,13,41,235,501,3523,7522.0
66,19,10,43,292,642,4378,9631.0
67,8,13,45,176,538,2631,8074.0
68,10,9,40,341,571,5109,8566.0
69,3,4,48,241,457,3612,6858.0
70,17,4,59,134,432,1998,6481.0
71,14,15,38,214,555,3197,8336.0
72,12,16,63,317,658,4752,9884.0
73,16,17,70,280,741,4199,11122.0
74,14,11,36,364,639,5458,9595.0
75,6,14,28,185,583,2771,8746.0
76,9,11,31,163,366,2433,5496.0
77,15,17,62,337,789,5053,11838.0
78,19,6,61,93,438,1389,6579.0
79,10,12,62,79,449,1171,6744.0
80,20,3,35,373,700,5581,10501.0
81,16,1,19,380,823,5687,12351.0
82,16,18,37,174,545,2601,8185.0
83,3,7,16,225,606,3375,9100.0
84,6,11,18,203,515,3040,7726.0
85,15,18,66,287,464,4296,6970.0
86,6,9,39,173,639,2585,9586.0
87,9,15,73,65,379,973,5694.0
88,4,1,34,239,604,3580,9072.0
89,11,18,43,292,549,4375,8244.0
90,11,17,15,56,321,831,4828.0
91,19,12,37,232,652,3466,9786.0
92,4,7,65,108,495,1619,7433.0
93,20,11,40,241,638,3609,9572.0
94,1,14,47,243,762,3636,11432.0
95,8,12,29,246,713,3684,10706.0
96,12,5,53,270,706,4043,10596.0
97,16,2,61,219,532,3278,7994.0
98,7,4,23,196,418,2938,6278.0
99,17,13,60,265,654,3965,9823.0
100,19,4,54,181,463,2701,6955.0
101,1,10,22,154,644,2306,9660.0
102,5,14,34,267,487,3998,7316.0
103,12,1,40,374,696,5597,10447.0
104,10,4,39,312,609,4674,9143.0
105,9,6,40,258,630,3867,9461.0
106,2,10,32,192,577,2879,8662.0
107,9,18,16,286,432,4279,6493.0
108,9,7,69,232,602,3476,9038.0
109,12,8,38,293,597,4389,8962.0
110,11,19,23,145,476,2173,7149.0
111,7,19,48,263,590,3939,8853.0
112,9,14,64,366,634,5480,9519.0
113,3,11,26,312,575,4678,8626.0
114,12,4,18,189,498,2831,7482.0
115,1,7,30,232,781,3474,11729.0
116,8,10,35,272,564,4073,8471.0
117,8,16,21,224,574,3355,8618.0
118,9,3,47,349,580,5235,8705.0
119,17,9,33,310,645,4640,9688.0
120,13,11,64,282,586,4221,8795.0
121,15,2,73,318,531,4759,7967.0
122,18,20,64,246,482,3686,7231.0
123,4,12,41,344,879,5148,13193.0
124,12,19,31,242,738,3627,11084.0
125,11,2,73,298,612,4466,9186.0
126,11,9,58,28,381,411,5728.0
127,12,10,29,181,593,2713,8901.0
128,11,4,52,262,477,3919,7155.0
129,2,20,72,214,512,3207,7681.0
130,12,7,57,240,752,3589,11286.0
131,18,16,69,116,428,1738,6420.0
132,16,12,23,435,726,6513,10893.0
133,3,9,31,269,639,4028,9587.0
134,6,1,35,341,794,5107,11910.0
135,19,7,46,358,706,5363,10591.0
136,13,5,61,241,529,3608,7936.0
137,1,15,64,124,496,1854,7444.0
138,1,17,19,195,690,2913,10357.0
139,18,6,17,298,630,4470,9460.0
140,9,5,35,388,822,5815,12337.0
141,2,18,43,431,680,6453,10204.0
142,13,8,15,302,650,4527,9754.0
143,18,3,29,236,430,3527,6456.0
144,15,11,18,94,363,1400,5452.0
145,5,13,71,318,702,4758,10542.0
146,3,12,46,320,675,4794,10130.0
147,1,4,56,257,636,3854,9551.0
148,5,16,57,361,693,5408,10398.0
149,18,8,64,213,573,3188,8603.0
150,2,1,73,270,711,4047,10676.0
151,12,13,67,345,600,5162,9002.0
152,6,16,51,310,637,4647,9560.0
153,15,5,21,145,601,2173,9016.0
154,20,13,48,247,698,3699,10472.0
155,20,10,29,261,550,3901,8260.0
156,18,4,61,173,454,2582,6811.0
157,12,9,47,207,626,3102,9403.0
158,10,5,37,355,791,5313,11866.0
159,4,19,60,178,715,2666,10728.0
160,4,16,27,149,569,2225,8537.0
161,13,20,73,147,395,2200,5929.0
162,16,5,40,289,792,4321,11880.0
163,12,14,18,274,803,4102,12045.0
164,15,8,40,233,562,3482,8436.0
165,12,20,28,285,658,4268,9872.0
166,18,19,18,271,534,4062,8022.0
167,5,17,24,100,551,1490,8275.0
168,4,20,48,277,679,4150,10189.0
169,13,9,20,179,577,2673,8662.0
170,13,3,55,235,468,3514,7032.0
171,5,11,30,285,634,4273,9518.0
172,4,6,61,251,542,3758,8134.0
173,7,5,25,170,639,2546,9594.0
174,12,6,71,99,536,1473,8054.0
175,12,17,45,225,742,3362,11141.0
176,1,12,38,226,782,3389,11737.0
177,15,10,59,202,574,3026,8624.0
178,8,4,63,242,468,3630,7023.0
179,6,5,71,330,879,4943,13196.0
180,3,17,35,267,574,3997,8611.0
181,11,5,45,247,614,3702,9215.0
182,3,5,16,113,523,1691,7852.0
183,9,16,33,212,516,3167,7751.0
184,10,3,50,293,460,4381,6909.0
185,19,14,46,125,466,1874,6996.0
186,12,11,67,231,652,3454,9788.0
187,18,12,70,130,493,1944,7406.0
188,20,14,35,182,515,2730,7727.0
189,5,3,41,308,555,4608,8328.0
190,4,15,74,264,596,3953,8951.0
191,4,17,22,349,822,5222,12337.0
192,4,11,36,234,566,3503,8504.0
193,20,7,33,183,569,2735,8541.0
194,17,20,43,211,575,3156,8638.0
195,2,5,71,158,652,2356,9783.0
196,3,20,22,250,404,3745,6072.0
197,16,20,31,187,403,2805,6050.0
198,12,3,60,94,434,1396,6517.0
199,9,8,15,221,542,3314,8139.0
horizon=879
