55,4,10,7,1095,367,133,1991,1991.0
56,4,12,4,153,514,19,279,279.0
57,4,11,3,1081,509,132,1966,1966.0
58,4,19,4,804,393,98,1462,1462.0
59,4,15,3,929,467,113,1690,1690.0
60,4,3,3,416,378,51,757,757.0
61,4,13,4,416,276,51,757,757.0
62,5,14,1,416,438,51,757,757.0
63,5,2,3,1345,329,164,2446,2446.0
64,5,17,4,666,223,81,1211,1211.0
65,5,15,4,1040,123,127,1891,1891.0
66,5,18,6,680,490,83,1237,1237.0
67,5,10,7,305,344,37,555,555.0
68,5,20,6,693,320,84,1260,1260.0
69,5,6,6,1331,131,162,2420,2420.0
70,5,8,6,887,119,108,1613,1613.0
71,5,16,8,901,149,110,1639,1639.0
72,5,7,7,472,390,58,859,859.0
73,5,4,3,596,382,73,1084,1084.0
74,6,2,9,804,404,98,1462,1462.0
75,6,15,7,666,116,81,1211,1211.0
76,6,20,1,444,214,54,808,808.0
77,6,3,5,610,146,74,1110,1110.0
78,6,7,1,333,161,41,606,606.0
79,6,14,6,1303,437,158,2370,2370.0
80,6,13,7,1262,121,153,2295,2295.0
81,6,12,4,499,201,61,908,908.0
82,6,19,9,998,149,121,1815,1815.0
83,6,16,1,1220,209,148,2219,2219.0
84,6,18,9,416,507,51,757,757.0
85,7,16,2,250,508,31,455,455.0
86,7,3,1,222,360,27,404,404.0
87,7,19,2,763,332,93,1388,1388.0
88,7,10,1,472,334,58,859,859.0
89,7,20,2,638,374,78,1160,1160.0
90,7,18,9,486,105,59,884,884.0
91,7,11,3,222,463,27,404,404.0
92,7,14,1,887,461,108,1613,1613.0
93,7,2,6,1317,324,160,2395,2395.0
94,7,13,5,1054,411,128,1917,1917.0
95,7,12,1,721,184,88,1311,1311.0
96,7,15,9,1012,210,123,1840,1840.0
97,7,1,3,1123,236,137,2042,2042.0
98,8,19,5,486,342,59,884,884.0
99,8,12,2,874,109,106,1590,1590.0
100,8,9,7,1303,189,158,2370,2370.0
101,8,4,3,610,439,74,1110,1110.0
102,8,13,8,389,295,48,708,708.0
103,8,2,5,624,253,76,1135,1135.0
104,8,16,5,915,190,111,1664,1664.0
105,8,11,7,1026,174,125,1866,1866.0
106,8,7,7,1040,236,127,1891,1891.0
107,8,10,6,1165,515,142,2119,2119.0
108,8,20,7,375,260,46,682,682.0
109,8,1,4,874,174,106,1590,1590.0
110,8,18,7,984,295,120,1790,1790.0
111,8,15,6,222,371,27,404,404.0
112,8,14,1,832,512,101,1513,1513.0
113,9,3,2,693,164,84,1260,1260.0
114,9,6,3,222,464,27,404,404.0
115,9,2,6,735,304,90,1337,1337.0
116,9,18,9,887,214,108,1613,1613.0
117,9,14,6,139,109,17,253,253.0
118,9,16,2,1234,487,150,2244,2244.0
119,9,7,4,818,178,100,1488,1488.0
120,9,17,4,167,409,21,304,304.0
121,9,1,5,555,366,68,1010,1010.0
122,9,12,9,208,252,26,379,379.0
123,10,20,6,278,183,34,506,506.0
124,10,4,8,444,362,54,808,808.0
125,10,7,5,333,431,41,606,606.0
126,10,1,7,430,256,53,782,782.0
127,10,16,3,1234,431,150,2244,2244.0
128,10,12,9,624,209,76,1135,1135.0
129,10,17,7,1206,258,147,2193,2193.0
130,10,19,5,901,109,110,1639,1639.0
131,10,8,4,874,513,106,1590,1590.0
132,10,2,2,167,211,21,304,304.0
133,10,14,9,874,357,106,1590,1590.0
134,10,11,4,347,118,43,631,631.0
135,10,3,3,998,175,121,1815,1815.0
136,10,6,9,250,334,31,455,455.0
137,10,5,5,832,340,101,1513,1513.0
138,10,9,9,915,384,111,1664,1664.0
139,11,1,2,319,173,39,580,580.0
140,11,3,8,153,197,19,279,279.0
141,11,16,7,1192,282,145,2168,2168.0
142,11,9,8,444,370,54,808,808.0
143,11,8,5,416,343,51,757,757.0
144,11,15,8,181,131,22,330,330.0
145,11,5,7,804,467,98,1462,1462.0
146,11,6,3,305,284,37,555,555.0
147,11,12,9,777,479,95,1413,1413.0
148,11,18,5,860,334,105,1564,1564.0
149,11,13,9,957,168,116,1740,1740.0
150,11,19,8,1262,163,153,2295,2295.0
151,12,18,9,804,253,98,1462,1462.0
152,12,20,9,569,502,69,1035,1035.0
153,12,8,2,610,501,74,1110,1110.0
154,12,10,5,707,162,86,1286,1286.0
155,12,14,1,652,361,80,1186,1186.0
156,12,1,7,1026,463,125,1866,1866.0
157,12,11,4,957,139,116,1740,1740.0
158,12,19,1,790,190,96,1437,1437.0
159,12,2,3,569,220,69,1035,1035.0
160,12,7,5,1151,307,140,2093,2093.0
161,12,4,9,1275,299,155,2319,2319.0
162,12,17,6,1178,194,143,2142,2142.0
163,12,13,5,818,220,100,1488,1488.0
164,12,16,3,1317,200,160,2395,2395.0
165,12,6,7,541,515,66,984,984.0
166,12,9,4,901,117,110,1639,1639.0
167,12,3,4,1372,520,167,2495,2495.0
168,13,18,4,1109,495,135,2017,2017.0
169,13,12,6,1206,460,147,2193,2193.0
170,13,17,4,1151,446,140,2093,2093.0
171,13,2,7,1303,377,158,2370,2370.0
172,13,9,3,402,414,49,731,731.0
173,13,7,8,818,238,100,1488,1488.0
174,13,10,4,305,385,37,555,555.0
175,13,3,5,1040,381,127,1891,1891.0
176,13,8,8,693,304,84,1260,1260.0
177,13,4,5,1220,286,148,2219,2219.0
178,13,6,1,874,307,106,1590,1590.0
179,13,19,3,1137,141,138,2068,2068.0
180,13,11,1,181,353,22,330,330.0
181,13,14,2,305,191,37,555,555.0
182,13,15,2,416,295,51,757,757.0
183,13,16,4,624,464,76,1135,1135.0
184,13,20,7,1081,393,132,1966,1966.0
185,13,5,8,1151,163,140,2093,2093.0
186,14,7,1,541,300,66,984,984.0
187,14,2,1,943,301,115,1715,1715.0
188,14,8,5,513,317,63,933,933.0
189,14,4,8,499,194,61,908,908.0
190,14,17,6,167,420,21,304,304.0
191,14,10,1,915,283,111,1664,1664.0
192,14,16,2,569,469,69,1035,1035.0
193,14,1,8,1372,481,167,2495,2495.0
194,14,12,6,624,403,76,1135,1135.0
195,14,20,9,430,469,53,782,782.0
196,14,19,8,749,197,91,1362,1362.0
197,14,15,2,375,447,46,682,682.0
198,14,3,2,887,438,108,1613,1613.0
199,14,6,8,305,404,37,555,555.0
200,15,20,3,929,360,113,1690,1690.0
201,15,5,4,1026,172,125,1866,1866.0
202,15,19,9,375,516,46,682,682.0
203,15,17,6,1206,204,147,2193,2193.0
204,15,6,2,181,248,22,330,330.0
205,15,9,1,167,369,21,304,304.0
206,15,2,4,499,358,61,908,908.0
207,15,10,4,998,488,121,1815,1815.0
208,15,7,7,790,417,96,1437,1437.0
209,15,3,6,319,266,39,580,580.0
210,15,11,3,1012,297,123,1840,1840.0
211,15,1,1,1317,351,160,2395,2395.0
212,15,13,5,278,473,34,506,506.0
213,16,11,6,624,367,76,1135,1135.0
214,16,5,8,1026,300,125,1866,1866.0
215,16,14,1,984,272,120,1790,1790.0
216,16,18,7,278,145,34,506,506.0
217,16,15,4,333,154,41,606,606.0
218,16,9,6,707,223,86,1286,1286.0
219,16,4,9,319,150,39,580,580.0
220,16,19,5,735,224,90,1337,1337.0
221,16,13,9,527,139,64,959,959.0
222,16,10,3,1262,296,153,2295,2295.0
223,16,7,7,486,440,59,884,884.0
224,16,17,2,1289,290,157,2344,2344.0
225,16,8,5,1109,276,135,2017,2017.0
226,16,1,4,208,412,26,379,379.0
227,16,20,8,1234,238,150,2244,2244.0
228,16,2,1,1054,345,128,1917,1917.0
229,16,12,2,652,183,80,1186,1186.0
230,16,3,8,1123,133,137,2042,2042.0
231,16,6,6,1331,270,162,2420,2420.0
232,17,12,6,333,446,41,606,606.0
233,17,10,4,777,355,95,1413,1413.0
234,17,18,2,472,197,58,859,859.0
235,17,14,4,693,309,84,1260,1260.0
236,17,6,4,998,224,121,1815,1815.0
237,17,16,8,1372,477,167,2495,2495.0
238,17,20,7,1081,436,132,1966,1966.0
239,17,7,6,347,359,43,631,631.0
240,17,2,3,236,371,29,430,430.0
241,17,13,9,1192,438,145,2168,2168.0
242,17,4,7,416,243,51,757,757.0
243,17,15,9,1123,449,137,2042,2042.0
244,17,11,9,444,128,54,808,808.0
245,17,8,7,998,450,121,1815,1815.0
246,17,1,1,1040,329,127,1891,1891.0
247,17,3,8,1081,446,132,1966,1966.0
248,17,9,9,541,143,66,984,984.0
249,18,2,9,610,249,74,1110,1110.0
250,18,10,9,139,124,17,253,253.0
251,18,5,7,569,136,69,1035,1035.0
252,18,4,3,195,475,24,355,355.0
253,18,16,5,375,220,46,682,682.0
254,18,11,5,984,326,120,1790,1790.0
255,18,7,1,1151,463,140,2093,2093.0
256,18,20,1,1165,239,142,2119,2119.0
257,18,13,7,153,373,19,279,279.0
258,18,1,3,846,138,103,1539,1539.0
259,18,17,4,1040,305,127,1891,1891.0
260,18,14,6,707,467,86,1286,1286.0
261,19,9,7,680,345,83,1237,1237.0
262,19,10,9,929,471,113,1690,1690.0
263,19,11,8,777,204,95,1413,1413.0
264,19,20,9,1095,228,133,1991,1991.0
265,19,13,6,971,199,118,1766,1766.0
266,19,6,3,1151,163,140,2093,2093.0
267,19,16,2,1234,206,150,2244,2244.0
268,19,17,9,624,465,76,1135,1135.0
269,19,12,9,1040,183,127,1891,1891.0
270,19,14,2,292,264,36,531,531.0
271,19,18,6,278,454,34,506,506.0
272,19,1,2,527,385,64,959,959.0
273,19,2,4,319,503,39,580,580.0
274,19,3,7,749,399,91,1362,1362.0
275,19,15,7,1081,428,132,1966,1966.0
276,19,8,5,929,367,113,1690,1690.0
277,19,5,1,264,332,32,480,480.0
278,20,19,3,915,206,111,1664,1664.0
279,20,5,6,195,381,24,355,355.0
280,20,18,2,444,448,54,808,808.0
281,20,12,3,1275,308,155,2319,2319.0
282,20,4,5,195,484,24,355,355.0
283,20,15,7,846,163,103,1539,1539.0
284,20,16,8,319,256,39,580,580.0
285,20,14,3,763,322,93,1388,1388.0
286,20,17,5,666,115,81,1211,1211.0
287,20,6,3,624,121,76,1135,1135.0
288,20,8,8,818,126,100,1488,1488.0
289,20,13,4,1151,118,140,2093,2093.0
290,20,2,7,416,490,51,757,757.0
COMMODITIES,200
0,13,12,23,78,186,1170,2794.0
1,14,10,29,53,178,795,2681.0
2,7,1,60,64,151,957,2275.0
3,12,13,26,59,187,880,2814.0
4,17,10,22,72,172,1072,2593.0
5,13,7,33,78,194,1163,2915.0
6,17,6,15,53,186,783,2799.0
7,13,3,40,70,134,1042,2023.0
8,8,13,51,76,155,1134,2334.0
9,17,2,27,52,112,771,1689.0
10,8,9,69,59,137,880,2059.0
11,13,2,18,53,139,785,2085.0
12,16,10,65,88,170,1318,2563.0
13,7,13,31,70,176,1038,2640.0
14,16,3,74,80,161,1195,2429.0
15,4,1,43,57,156,855,2341.0
16,8,14,16,58,166,868,2501.0
17,1,13,45,62,149,924,2241.0
18,17,7,51,66,134,984,2023.0
19,18,13,70,67,115,995,1725.0
20,17,18,22,74,166,1103,2502.0
21,13,16,23,61,147,905,2206.0
22,20,14,42,70,166,1048,2499.0
23,1,19,70,79,202,1185,3034.0
24,9,13,67,61,168,901,2533.0
25,9,8,60,68,179,1016,2698.0
26,16,19,40,84,213,1247,3201.0
27,14,20,26,57,135,852,2035.0
28,20,7,58,43,151,635,2266.0
29,10,13,60,57,128,843,1921.0
30,7,10,43,71,161,1064,2423.0
31,13,20,53,44,155,660,2336.0
32,13,18,67,80,206,1197,3097.0
33,5,19,66,42,220,628,3300.0
34,12,15,45,65,191,974,2871.0
35,2,13,25,66,114,978,1721.0
36,13,6,49,54,147,809,2211.0
37,7,3,23,70,129,1039,1936.0
38,5,20,38,72,179,1076,2697.0
39,14,12,32,80,171,1189,2578.0
40,6,15,62,69,174,1029,2610.0
41,13,4,35,77,198,1148,2984.0
42,1,18,50,47,130,701,1953.0
43,10,11,45,59,139,878,2086.0
44,20,12,26,67,142,1005,2140.0
45,13,5,43,77,206,1150,3093.0
46,19,10,31,58,133,870,1996.0
47,20,4,61,54,105,810,1585.0
48,10,5,15,61,153,909,2297.0
49,17,15,49,67,178,1000,2678.0
50,12,18,38,61,186,910,2802.0
51,6,16,28,70,167,1045,2513.0
52,3,2,61,83,171,1234,2576.0
53,5,2,73,84,164,1260,2463.0
54,4,12,72,73,119,1089,1794.0
55,3,7,27,69,181,1027,2715.0
56,19,5,34,64,131,951,1978.0
57,19,14,23,61,129,903,1949.0
58,20,15,25,70,180,1036,2705.0
59,7,15,51,82,153,1221,2299.0
60,3,10,25,73,177,1089,2657.0
61,2,12,69,80,159,1196,2387.0
62,6,19,35,45,200,675,3005.0
63,5,16,27,57,184,850,2772.0
64,15,5,40,53,156,787,2344.0
65,10,2,59,62,109,926,1643.0
66,3,20,72,68,175,1008,2637.0
67,4,18,33,81,195,1214,2935.0
68,14,18,34,83,188,1239,2826.0
69,1,8,25,73,174,1095,2620.0
70,15,8,24,58,193,865,2906.0
71,14,13,42,64,170,956,2550.0
72,20,19,23,78,218,1168,3273.0
73,7,2,43,75,178,1122,2674.0
74,2,10,73,74,164,1109,2460.0
75,9,12,56,71,132,1064,1984.0
76,4,9,61,59,150,880,2261.0
77,17,14,17,73,186,1091,2796.0
78,14,8,70,51,141,763,2120.0
79,1,11,66,57,107,849,1606.0
80,10,1,62,48,132,720,1988.0
81,15,3,42,65,124,962,1862.0
82,8,16,61,54,176,803,2649.0
83,3,1,39,91,173,1356,2600.0
84,11,4,22,73,183,1087,2750.0
85,17,16,24,66,181,990,2720.0
86,8,11,24,81,183,1215,2749.0
87,10,20,36,58,128,857,1924.0
88,9,5,42,66,193,985,2896.0
89,20,6,26,67,175,1005,2628.0
90,19,16,56,57,162,842,2438.0
91,14,1,16,60,185,892,2785.0
92,8,12,16,86,192,1288,2886.0
93,10,16,22,59,154,883,2318.0
94,19,11,16,88,196,1309,2948.0
95,3,9,71,53,98,781,1483.0
96,4,11,41,73,181,1095,2726.0
97,6,2,31,54,177,804,2660.0
98,12,14,45,63,181,940,2728.0
99,5,10,45,61,136,901,2050.0
100,20,18,66,87,170,1302,2559.0
101,2,6,71,69,191,1033,2869.0
102,19,6,27,48,152,707,2284.0
103,19,7,35,86,210,1286,3164.0
104,3,12,68,60,134,899,2016.0
105,18,2,72,53,115,781,1732.0
106,10,19,70,66,204,985,3063.0
107,17,19,21,64,217,949,3261.0
108,13,19,54,71,201,1062,3027.0
109,7,19,25,55,178,822,2670.0
110,2,17,66,54,119,801,1790.0
111,13,14,68,69,124,1033,1864.0
112,8,1,55,58,197,861,2961.0
113,8,19,30,94,192,1405,2892.0
114,8,5,37,62,160,916,2408.0
115,8,3,46,48,147,720,2210.0
116,8,17,48,58,157,866,2369.0
117,12,19,26,61,192,915,2884.0
118,19,1,24,82,186,1225,2796.0
119,6,3,63,74,175,1104,2633.0
120,16,20,66,62,179,916,2697.0
121,19,9,28,56,182,839,2737.0
122,1,4,57,69,163,1022,2456.0
123,15,11,53,63,145,944,2175.0
124,9,6,62,67,127,995,1909.0
125,20,11,30,54,169,798,2538.0
126,7,9,27,69,150,1035,2264.0
127,2,20,29,52,182,780,2737.0
128,5,14,27,74,156,1099,2343.0
129,16,6,64,65,167,971,2509.0
130,18,17,50,64,178,954,2670.0
131,12,16,42,70,207,1044,3111.0
132,7,4,26,63,162,938,2435.0
133,13,10,72,73,144,1092,2161.0
134,2,18,45,74,151,1110,2271.0
135,12,8,51,77,185,1144,2788.0
136,14,9,52,51,162,758,2436.0
137,8,15,69,65,117,971,1755.0
138,19,8,62,66,199,983,2993.0
139,3,18,22,73,161,1085,2415.0
140,4,15,37,65,191,969,2870.0
141,19,4,56,60,146,895,2191.0
142,10,7,49,56,122,831,1842.0
143,10,17,34,82,180,1229,2711.0
144,4,19,63,67,199,994,2994.0
145,18,14,61,80,153,1186,2296.0
146,1,15,54,57,130,841,1956.0
147,12,2,46,68,173,1012,2597.0
148,13,11,64,88,143,1308,2146.0
149,2,9,31,55,160,824,2407.0
150,4,20,59,83,193,1245,2907.0
151,15,7,24,53,154,793,2317.0
152,18,6,26,59,131,877,1965.0
153,14,15,60,45,129,663,1937.0
154,4,2,26,71,148,1052,2222.0
155,1,12,71,78,167,1166,2516.0
156,10,14,27,50,163,743,2448.0
157,4,14,29,83,202,1236,3032.0
158,4,3,53,72,151,1073,2272.0
159,20,3,40,61,170,908,2553.0
160,19,17,67,78,169,1166,2539.0
161,6,12,54,75,172,1121,2584.0
162,11,17,23,63,151,934,2272.0
163,9,18,32,81,190,1202,2862.0
164,14,11,59,86,196,1276,2950.0
165,5,9,33,66,205,985,3079.0
166,16,15,18,59,128,876,1930.0
167,10,9,33,61,165,904,2484.0
168,7,16,33,69,132,1034,1985.0
169,17,3,15,79,194,1177,2910.0
170,14,5,19,55,160,817,2412.0
171,17,11,73,35,118,514,1771.0
172,20,10,38,80,177,1188,2656.0
173,13,8,25,60,170,892,2555.0
174,8,7,44,82,205,1221,3088.0
175,11,9,40,74,143,1098,2148.0
176,15,16,62,62,154,922,2316.0
177,16,1,44,55,122,823,1835.0
178,16,13,71,59,141,882,2117.0
179,3,5,46,83,168,1232,2525.0
180,10,18,73,81,168,1208,2530.0
181,9,10,24,72,203,1078,3057.0
182,3,6,32,56,137,831,2061.0
183,6,1,24,83,216,1244,3241.0
184,5,4,61,70,184,1048,2769.0
185,3,13,23,75,178,1116,2677.0
186,16,9,51,88,169,1309,2539.0
187,9,14,36,67,120,998,1811.0
188,7,20,57,69,185,1028,2789.0
189,8,10,27,73,190,1090,2862.0
190,20,2,55,53,139,791,2092.0
191,12,11,49,83,221,1242,3324.0
192,20,9,16,74,203,1101,3048.0
193,3,19,20,66,196,983,2940.0
194,20,13,58,75,172,1115,2592.0
195,8,2,66,56,156,832,2353.0
196,4,13,21,63,146,943,2193.0
197,20,8,57,65,204,964,3074.0
198,6,8,64,70,213,1047,3201.0
199,7,8,44,61,173,915,2605.0
horizon=221
