80,6,15,6,305,529,37,555,555.0
81,6,4,9,1046,391,127,1902,1902.0
82,6,13,4,1263,157,154,2297,2297.0
83,6,11,4,857,551,104,1559,1559.0
84,6,8,2,1176,157,143,2139,2139.0
85,6,2,3,451,290,55,820,820.0
86,6,5,9,291,200,36,530,530.0
87,6,18,7,973,453,118,1770,1770.0
88,6,1,6,930,199,113,1691,1691.0
89,6,10,5,1293,219,157,2351,2351.0
90,7,3,7,654,499,80,1190,1190.0
91,7,10,2,1220,268,148,2219,2219.0
92,7,11,4,1104,178,134,2008,2008.0
93,7,12,5,813,130,99,1479,1479.0
94,7,18,2,901,317,110,1639,1639.0
95,7,2,8,842,327,103,1531,1531.0
96,7,5,4,392,275,48,713,713.0
97,7,4,7,1191,136,145,2166,2166.0
98,7,14,4,218,318,27,397,397.0
99,7,8,5,799,398,97,1453,1453.0
100,7,13,7,857,520,104,1559,1559.0
101,7,6,8,349,373,43,635,635.0
102,7,17,3,1002,389,122,1822,1822.0
103,7,19,5,1394,394,169,2535,2535.0
104,8,15,3,567,133,69,1031,1031.0
105,8,6,3,407,232,50,740,740.0
106,8,11,3,901,176,110,1639,1639.0
107,8,14,3,799,551,97,1453,1453.0
108,8,5,1,407,233,50,740,740.0
109,8,9,1,697,223,85,1268,1268.0
110,8,19,1,842,168,103,1531,1531.0
111,8,20,2,233,432,29,424,424.0
112,8,18,3,668,168,81,1215,1215.0
113,8,3,8,683,159,83,1242,1242.0
114,8,13,7,1307,221,159,2377,2377.0
115,8,2,3,1191,217,145,2166,2166.0
116,8,16,3,320,506,39,582,582.0
117,8,4,4,799,529,97,1453,1453.0
118,8,12,1,451,216,55,820,820.0
119,9,20,1,1293,271,157,2351,2351.0
120,9,19,2,901,388,110,1639,1639.0
121,9,7,3,523,518,64,951,951.0
122,9,18,2,247,530,30,450,450.0
123,9,2,6,1220,201,148,2219,2219.0
124,9,16,3,625,485,76,1137,1137.0
125,9,12,7,363,375,44,660,660.0
126,9,1,1,915,258,111,1664,1664.0
127,9,5,8,1046,496,127,1902,1902.0
128,9,8,8,697,248,85,1268,1268.0
129,9,13,4,770,417,94,1400,1400.0
130,9,17,1,1409,210,171,2562,2562.0
131,9,4,4,1365,296,166,2482,2482.0
132,9,14,8,1423,131,173,2588,2588.0
133,9,3,6,1293,347,157,2351,2351.0
134,9,6,4,1089,444,132,1980,1980.0
135,9,15,3,552,314,67,1004,1004.0
136,9,11,9,1336,237,162,2430,2430.0
137,9,10,9,291,363,36,530,530.0
138,10,20,8,1423,517,173,2588,2588.0
139,10,5,1,1322,113,161,2404,2404.0
140,10,9,2,160,369,20,291,291.0
141,10,7,7,726,358,88,1320,1320.0
142,10,4,2,581,400,71,1057,1057.0
143,10,14,5,1365,547,166,2482,2482.0
144,10,1,5,480,384,59,873,873.0
145,10,19,7,1046,499,127,1902,1902.0
146,10,11,1,828,297,101,1506,1506.0
147,10,18,8,407,373,50,740,740.0
148,10,17,9,1220,129,148,2219,2219.0
149,10,3,3,1220,305,148,2219,2219.0
150,10,2,9,247,476,30,450,450.0
151,10,15,2,784,450,96,1426,1426.0
152,10,12,2,523,548,64,951,951.0
153,10,13,8,349,479,43,635,635.0
154,10,16,8,1017,303,124,1850,1850.0
155,11,9,5,1307,171,159,2377,2377.0
156,11,18,1,915,310,111,1664,1664.0
157,11,6,5,988,226,120,1797,1797.0
158,11,10,3,363,467,44,660,660.0
159,11,2,8,1293,312,157,2351,2351.0
160,11,3,7,378,338,46,688,688.0
161,11,4,7,1322,419,161,2404,2404.0
162,11,7,1,407,545,50,740,740.0
163,11,16,2,1307,281,159,2377,2377.0
164,11,8,3,1365,410,166,2482,2482.0
165,11,19,1,988,545,120,1797,1797.0
166,12,18,3,247,448,30,450,450.0
167,12,2,4,233,281,29,424,424.0
168,12,20,3,784,112,96,1426,1426.0
169,12,7,3,639,265,78,1162,1162.0
170,12,13,9,509,182,62,926,926.0
171,12,1,1,944,126,115,1717,1717.0
172,12,5,4,1278,482,155,2324,2324.0
173,12,9,4,1220,506,148,2219,2219.0
174,12,14,8,1075,508,131,1955,1955.0
175,12,11,5,189,531,23,344,344.0
176,12,17,9,494,523,60,899,899.0
177,12,6,6,697,112,85,1268,1268.0
178,12,4,6,654,401,80,1190,1190.0
179,12,15,1,1394,527,169,2535,2535.0
180,12,16,2,436,379,53,793,793.0
181,13,11,1,334,279,41,608,608.0
182,13,5,5,189,543,23,344,344.0
183,13,9,2,639,186,78,1162,1162.0
184,13,15,6,915,273,111,1664,1664.0
185,13,16,9,1176,355,143,2139,2139.0
186,13,19,5,1075,386,131,1955,1955.0
187,13,14,4,320,445,39,582,582.0
188,13,1,7,218,452,27,397,397.0
189,13,4,3,305,421,37,555,555.0
190,13,20,5,886,410,108,1611,1611.0
191,13,8,1,1336,137,162,2430,2430.0
192,13,7,3,1191,441,145,2166,2166.0
193,13,18,9,523,201,64,951,951.0
194,13,12,4,363,505,44,660,660.0
195,13,10,4,683,406,83,1242,1242.0
196,13,6,8,421,183,52,766,766.0
197,13,3,8,1293,243,157,2351,2351.0
198,13,17,9,799,470,97,1453,1453.0
199,13,2,5,305,412,37,555,555.0
200,14,13,3,1307,524,159,2377,2377.0
201,14,15,7,1278,201,155,2324,2324.0
202,14,17,1,596,482,73,1084,1084.0
203,14,18,6,1147,265,140,2086,2086.0
204,14,7,7,610,162,74,1110,1110.0
205,14,1,9,494,518,60,899,899.0
206,14,11,3,581,297,71,1057,1057.0
207,14,20,4,334,443,41,608,608.0
208,14,5,2,639,217,78,1162,1162.0
209,14,4,5,610,465,74,1110,1110.0
210,14,9,8,799,380,97,1453,1453.0
211,14,12,9,349,530,43,635,635.0
212,14,3,3,1060,524,129,1928,1928.0
213,14,16,4,1089,485,132,1980,1980.0
214,14,2,2,552,343,67,1004,1004.0
215,14,8,9,1293,518,157,2351,2351.0
216,15,16,4,436,490,53,793,793.0
217,15,8,5,146,114,18,266,266.0
218,15,20,2,1365,397,166,2482,2482.0
219,15,6,7,1046,547,127,1902,1902.0
220,15,5,4,1176,353,143,2139,2139.0
221,15,7,4,1060,352,129,1928,1928.0
222,15,10,2,1205,254,147,2191,2191.0
223,15,17,2,726,368,88,1320,1320.0
224,15,11,2,973,305,118,1770,1770.0
225,15,13,6,625,315,76,1137,1137.0
226,15,2,5,1031,177,125,1875,1875.0
227,15,9,1,276,520,34,502,502.0
228,15,4,1,552,381,67,1004,1004.0
229,15,1,7,552,416,67,1004,1004.0
230,15,18,1,262,254,32,477,477.0
231,15,12,1,567,146,69,1031,1031.0
232,15,3,7,1205,494,147,2191,2191.0
233,15,14,3,1205,246,147,2191,2191.0
234,15,19,9,610,525,74,1110,1110.0
235,16,11,1,668,546,81,1215,1215.0
236,16,12,2,567,162,69,1031,1031.0
237,16,4,7,175,147,22,319,319.0
238,16,13,7,1278,483,155,2324,2324.0
239,16,17,5,363,487,44,660,660.0
240,16,8,4,886,167,108,1611,1611.0
241,16,14,8,959,337,117,1744,1744.0
242,16,20,2,436,503,53,793,793.0
243,16,2,8,886,260,108,1611,1611.0
244,16,5,3,421,440,52,766,766.0
245,16,10,1,639,495,78,1162,1162.0
246,16,19,9,828,326,101,1506,1506.0
247,16,1,8,276,180,34,502,502.0
248,17,14,3,1336,399,162,2430,2430.0
249,17,3,2,639,367,78,1162,1162.0
250,17,13,2,465,382,57,846,846.0
251,17,1,9,1147,507,140,2086,2086.0
252,17,9,5,465,516,57,846,846.0
253,17,4,4,523,536,64,951,951.0
254,17,8,6,596,282,73,1084,1084.0
255,17,20,8,1394,142,169,2535,2535.0
256,17,15,7,378,195,46,688,688.0
257,17,2,4,262,226,32,477,477.0
258,17,18,2,509,451,62,926,926.0
259,18,19,6,262,371,32,477,477.0
260,18,17,4,1075,114,131,1955,1955.0
261,18,20,8,421,518,52,766,766.0
262,18,12,7,1380,315,168,2510,2510.0
263,18,7,8,1046,182,127,1902,1902.0
264,18,13,5,857,540,104,1559,1559.0
265,18,9,7,523,327,64,951,951.0
266,18,2,2,755,239,92,1373,1373.0
267,18,5,5,480,281,59,873,873.0
268,18,3,9,1031,374,125,1875,1875.0
269,18,6,9,1162,297,141,2113,2113.0
270,18,15,4,349,247,43,635,635.0
271,18,14,1,581,290,71,1057,1057.0
272,18,1,1,1147,326,140,2086,2086.0
273,19,15,6,1293,480,157,2351,2351.0
274,19,4,7,146,264,18,266,266.0
275,19,7,4,1205,388,147,2191,2191.0
276,19,13,8,1394,523,169,2535,2535.0
277,19,20,9,654,285,80,1190,1190.0
278,19,17,8,1002,232,122,1822,1822.0
279,19,9,5,1278,285,155,2324,2324.0
280,19,16,7,509,227,62,926,926.0
281,19,5,1,1307,392,159,2377,2377.0
282,19,3,7,421,548,52,766,766.0
283,20,11,4,1220,308,148,2219,2219.0
284,20,15,9,1147,134,140,2086,2086.0
285,20,10,1,625,205,76,1137,1137.0
286,20,1,1,175,454,22,319,319.0
287,20,19,5,247,518,30,450,450.0
288,20,17,5,378,488,46,688,688.0
289,20,2,8,1147,273,140,2086,2086.0
290,20,6,1,828,380,101,1506,1506.0
291,20,8,8,1322,329,161,2404,2404.0
292,20,7,8,233,184,29,424,424.0
293,20,18,6,523,341,64,951,951.0
COMMODITIES,200
0,7,2,44,57,168,852,2526.0
1,10,5,34,93,170,1385,2561.0
2,8,4,18,64,145,958,2175.0
3,13,5,59,81,121,1204,1818.0
4,1,11,47,76,202,1139,3039.0
5,5,7,44,79,176,1172,2644.0
6,10,19,38,88,190,1312,2863.0
7,18,2,74,82,198,1228,2971.0
8,8,18,46,67,165,1002,2477.0
9,11,10,16,78,137,1158,2069.0
10,19,2,47,65,180,961,2700.0
11,1,14,19,72,188,1071,2824.0
12,8,1,57,80,144,1191,2172.0
13,15,8,24,84,124,1246,1869.0
14,10,3,18,70,179,1038,2697.0
15,5,14,26,76,194,1134,2924.0
16,20,17,16,86,152,1285,2280.0
17,11,8,38,60,184,898,2769.0
18,12,9,25,77,180,1146,2703.0
19,19,18,36,78,162,1161,2431.0
20,5,17,60,74,190,1097,2861.0
21,15,18,46,77,127,1145,1913.0
22,8,17,56,76,174,1140,2612.0
23,7,12,46,75,162,1117,2440.0
24,20,11,17,61,203,906,3051.0
25,2,10,17,91,231,1352,3467.0
26,20,12,45,70,186,1043,2793.0
27,4,11,21,72,177,1073,2659.0
28,19,20,56,88,179,1309,2695.0
29,10,6,66,78,186,1159,2791.0
30,18,16,58,73,189,1081,2844.0
31,14,13,55,62,183,922,2751.0
32,5,16,52,85,171,1268,2578.0
33,13,3,72,74,147,1106,2212.0
34,20,7,32,76,121,1132,1818.0
35,11,17,65,77,208,1143,3127.0
36,11,19,30,65,172,961,2592.0
37,12,14,48,71,186,1059,2799.0
38,7,18,47,95,212,1414,3183.0
39,9,10,19,72,127,1066,1919.0
40,20,16,62,79,186,1179,2797.0
41,6,19,46,69,144,1029,2164.0
42,16,14,46,64,159,957,2388.0
43,17,16,38,78,198,1166,2978.0
44,10,17,32,87,228,1299,3424.0
45,18,10,37,79,189,1179,2840.0
46,1,10,58,76,120,1126,1806.0
47,11,13,59,71,176,1063,2640.0
48,1,3,58,71,155,1062,2326.0
49,10,15,34,71,181,1053,2717.0
50,19,16,19,77,157,1153,2366.0
51,17,19,52,81,187,1206,2816.0
52,8,7,54,68,138,1011,2081.0
53,4,17,59,69,137,1027,2064.0
54,3,17,74,68,150,1019,2262.0
55,7,17,22,69,187,1026,2816.0
56,15,17,30,58,165,859,2486.0
57,4,2,42,86,185,1285,2782.0
58,14,2,65,74,158,1109,2376.0
59,13,8,53,81,170,1210,2559.0
60,16,6,30,73,214,1086,3211.0
61,19,1,52,80,194,1193,2924.0
62,6,16,60,69,183,1032,2747.0
63,2,13,55,80,251,1188,3774.0
64,1,12,53,71,176,1056,2647.0
65,5,3,52,68,115,1019,1734.0
66,13,9,69,77,153,1145,2299.0
67,15,16,62,91,162,1356,2440.0
68,1,16,33,92,196,1366,2947.0
69,15,5,57,73,155,1085,2339.0
70,2,14,25,83,216,1234,3249.0
71,17,18,34,76,155,1136,2329.0
72,15,11,44,67,174,1004,2622.0
73,6,20,61,90,135,1337,2029.0
74,17,3,23,65,161,962,2416.0
75,19,6,21,72,215,1070,3229.0
76,12,11,28,78,118,1161,1775.0
77,14,18,33,61,149,911,2248.0
78,2,9,59,68,174,1017,2624.0
79,8,9,25,75,175,1118,2631.0
80,7,8,59,71,183,1062,2747.0
81,13,18,52,76,157,1128,2361.0
82,15,2,26,68,187,1018,2814.0
83,18,12,29,77,204,1147,3063.0
84,9,11,50,72,158,1073,2370.0
85,7,9,29,76,176,1136,2641.0
86,18,3,21,67,166,996,2492.0
87,4,15,68,85,191,1275,2876.0
88,6,9,45,65,122,961,1832.0
89,15,20,33,73,133,1082,2002.0
90,10,16,41,78,191,1164,2873.0
91,9,7,30,71,146,1052,2202.0
92,1,7,29,83,173,1237,2596.0
93,2,20,16,77,192,1144,2892.0
94,20,13,23,76,185,1129,2779.0
95,17,8,73,66,147,988,2206.0
96,1,13,20,68,155,1011,2338.0
97,3,8,19,75,157,1125,2355.0
98,19,14,51,73,160,1085,2406.0
99,16,20,50,74,144,1102,2161.0
100,7,6,38,74,136,1097,2052.0
101,13,11,20,87,146,1296,2202.0
102,13,10,45,67,139,994,2099.0
103,18,5,42,70,148,1039,2223.0
104,12,15,46,78,173,1170,2598.0
105,14,9,26,90,198,1345,2970.0
106,11,7,35,77,143,1154,2148.0
107,2,16,25,68,201,1013,3026.0
108,20,5,35,98,193,1464,2900.0
109,12,18,47,79,124,1175,1865.0
110,20,15,50,83,192,1244,2891.0
111,16,13,70,61,169,913,2541.0
112,12,5,23,75,174,1113,2619.0
113,18,14,25,81,166,1209,2494.0
114,4,7,57,79,175,1180,2638.0
115,18,13,69,73,192,1093,2886.0
116,6,8,29,70,145,1042,2176.0
117,6,5,26,75,129,1119,1949.0
118,19,13,45,77,177,1152,2656.0
119,2,7,29,93,240,1388,3605.0
120,9,15,67,73,158,1081,2382.0
121,20,3,15,70,169,1049,2537.0
122,16,10,41,84,165,1260,2476.0
123,19,15,41,73,194,1091,2924.0
124,16,4,33,72,115,1066,1727.0
125,15,7,28,78,170,1162,2555.0
126,13,2,71,69,122,1025,1841.0
127,13,19,45,81,152,1202,2291.0
128,20,6,31,79,169,1183,2548.0
129,4,19,30,81,183,1211,2757.0
130,8,3,40,86,182,1278,2741.0
131,16,19,42,72,175,1075,2626.0
132,13,7,70,75,181,1113,2716.0
133,5,20,62,73,139,1095,2097.0
134,15,4,44,67,155,1000,2332.0
135,13,1,54,75,121,1116,1816.0
136,20,4,54,67,131,1001,1967.0
137,16,2,31,81,175,1204,2639.0
138,8,11,52,81,176,1210,2647.0
139,4,1,23,70,181,1039,2717.0
140,2,18,32,62,129,926,1938.0
141,13,15,53,67,169,998,2548.0
142,1,17,17,81,182,1214,2741.0
143,16,15,33,76,181,1138,2721.0
144,15,1,53,81,157,1201,2361.0
145,15,12,70,79,165,1180,2480.0
146,6,15,15,85,142,1261,2141.0
147,12,20,20,79,177,1172,2662.0
148,1,2,71,77,152,1150,2290.0
149,5,8,73,83,175,1244,2634.0
150,5,18,59,82,192,1227,2882.0
151,17,20,68,76,186,1137,2794.0
152,17,7,27,63,204,944,3067.0
153,6,3,72,64,148,951,2222.0
154,20,19,60,78,132,1159,1989.0
155,5,6,36,73,183,1090,2754.0
156,1,15,41,69,198,1022,2971.0
157,8,20,30,88,127,1319,1906.0
158,20,9,62,60,136,891,2045.0
159,3,16,62,87,197,1298,2967.0
160,6,17,60,79,168,1172,2528.0
161,2,4,24,81,190,1206,2858.0
162,7,10,18,90,205,1343,3076.0
163,3,11,48,73,207,1091,3119.0
164,13,20,31,60,154,897,2316.0
165,15,9,23,81,131,1207,1971.0
166,13,12,64,88,149,1310,2239.0
167,12,4,31,85,177,1264,2659.0
168,4,6,16,63,188,945,2827.0
169,17,13,54,69,148,1021,2220.0
170,1,6,46,62,173,921,2604.0
171,11,14,58,70,163,1048,2447.0
172,3,10,39,76,159,1137,2395.0
173,20,10,15,73,140,1094,2113.0
174,8,10,50,74,162,1098,2441.0
175,15,14,71,70,189,1042,2839.0
176,2,17,71,84,244,1255,3665.0
177,18,9,37,81,164,1213,2466.0
178,9,4,31,81,173,1210,2595.0
179,17,2,62,79,131,1181,1977.0
180,12,1,68,80,181,1197,2725.0
181,5,11,45,81,225,1211,3384.0
182,15,3,23,68,186,1017,2798.0
183,6,7,49,82,154,1220,2323.0
184,7,15,65,72,168,1075,2530.0
185,5,4,47,79,142,1176,2138.0
186,13,4,21,75,127,1113,1910.0
187,6,10,25,88,180,1319,2700.0
188,18,19,21,74,128,1100,1921.0
189,11,6,19,79,187,1171,2817.0
190,4,13,65,83,164,1236,2472.0
191,8,13,70,67,204,993,3060.0
192,11,16,53,90,243,1337,3651.0
193,12,2,22,65,115,966,1727.0
194,8,16,43,85,144,1270,2165.0
195,20,1,47,69,107,1032,1608.0
196,8,6,27,83,150,1232,2254.0
197,11,20,51,82,165,1220,2483.0
198,17,15,19,75,144,1123,2168.0
199,4,20,20,76,188,1135,2826.0
horizon=251
