175,16,10,7,538,549,66,979,979.0
176,16,11,1,1467,345,178,2668,2668.0
177,16,2,4,783,524,95,1424,1424.0
178,16,6,8,2127,225,258,3868,3868.0
179,16,7,6,245,275,30,446,446.0
180,16,17,5,416,207,51,757,757.0
181,17,10,1,734,543,89,1335,1335.0
182,17,12,5,1076,703,131,1957,1957.0
183,17,16,7,2176,298,264,3957,3957.0
184,17,11,4,1589,498,193,2890,2890.0
185,17,15,6,392,394,48,713,713.0
186,17,2,2,1345,650,164,2446,2446.0
187,17,13,9,783,745,95,1424,1424.0
188,17,7,8,905,841,110,1646,1646.0
189,17,20,2,1369,767,166,2490,2490.0
190,17,9,7,1345,704,164,2446,2446.0
191,17,8,5,1467,321,178,2668,2668.0
192,17,18,6,2371,508,288,4311,4311.0
193,17,5,4,1174,848,143,2135,2135.0
194,18,13,2,978,554,119,1779,1779.0
195,18,16,3,1394,431,169,2535,2535.0
196,18,12,2,2029,528,246,3690,3690.0
197,18,15,9,245,858,30,446,446.0
198,18,8,7,245,682,30,446,446.0
199,18,20,2,1320,508,160,2400,2400.0
200,18,17,2,856,214,104,1557,1557.0
201,18,19,3,318,605,39,579,579.0
202,18,3,2,440,836,54,800,800.0
203,19,7,2,1907,235,232,3468,3468.0
204,19,3,3,2151,323,261,3911,3911.0
205,19,12,2,1296,815,158,2357,2357.0
206,19,6,6,1027,874,125,1868,1868.0
207,19,20,4,2371,184,288,4311,4311.0
208,19,15,6,1516,204,184,2757,2757.0
209,19,5,7,1516,627,184,2757,2757.0
210,19,8,3,2200,396,267,4000,4000.0
211,19,14,6,1320,634,160,2400,2400.0
212,19,2,2,1345,361,164,2446,2446.0
213,20,16,7,440,797,54,800,800.0
214,20,19,1,1760,270,214,3200,3200.0
215,20,7,8,1076,181,131,1957,1957.0
216,20,3,5,758,359,92,1379,1379.0
217,20,4,3,1467,454,178,2668,2668.0
218,20,1,9,294,436,36,535,535.0
219,20,15,5,1687,529,205,3068,3068.0
220,20,18,4,807,825,98,1468,1468.0
221,20,17,6,2249,379,273,4090,4090.0
222,20,10,3,1907,482,232,3468,3468.0
223,20,13,9,1442,461,175,2622,2622.0
224,20,8,5,1003,550,122,1824,1824.0
225,20,11,1,1198,820,146,2179,2179.0
226,20,2,2,1003,438,122,1824,1824.0
227,20,14,2,2396,533,291,4357,4357.0
COMMODITIES,200
0,9,1,58,116,292,1734,4384.0
1,12,4,38,114,273,1703,4098.0
2,3,9,55,133,291,1988,4368.0
3,13,15,56,112,368,1670,5534.0
4,16,17,34,131,244,1951,3661.0
5,18,11,35,125,319,1866,4794.0
6,7,14,47,140,373,2094,5609.0
7,3,14,17,115,241,1714,3622.0
8,2,20,27,128,330,1913,4960.0
9,3,11,60,114,225,1702,3382.0
10,16,3,54,102,323,1525,4858.0
11,12,3,74,134,326,2006,4895.0
12,19,4,18,135,393,2017,5898.0
13,10,9,59,122,318,1829,4778.0
14,3,8,25,118,307,1766,4613.0
15,12,9,46,124,358,1853,5380.0
16,8,17,72,115,237,1723,3562.0
17,15,20,52,138,430,2058,6463.0
18,7,15,64,108,249,1608,3737.0
19,1,14,34,119,216,1779,3250.0
20,10,1,42,108,296,1617,4447.0
21,6,3,49,124,327,1858,4909.0
22,14,10,68,128,303,1915,4558.0
23,2,14,39,117,311,1749,4674.0
24,18,4,26,140,263,2096,3956.0
25,13,7,66,108,363,1616,5452.0
26,6,13,19,106,279,1589,4188.0
27,2,13,30,135,363,2024,5447.0
28,4,18,24,148,348,2214,5225.0
29,9,19,19,159,310,2372,4657.0
30,9,18,34,141,225,2105,3376.0
31,11,8,59,136,257,2026,3859.0
32,8,13,64,136,345,2036,5185.0
33,5,1,53,143,356,2144,5341.0
34,8,7,57,130,280,1937,4204.0
35,8,14,44,124,253,1848,3805.0
36,11,1,56,143,354,2137,5317.0
37,13,19,51,137,362,2041,5430.0
38,18,2,56,124,358,1848,5371.0
39,9,17,60,131,324,1958,4867.0
40,12,19,19,130,333,1947,5009.0
41,9,13,42,146,249,2190,3748.0
42,2,6,45,119,284,1771,4262.0
43,10,20,69,120,404,1789,6064.0
44,12,16,29,152,306,2277,4595.0
45,17,3,68,112,297,1673,4468.0
46,10,13,57,109,219,1621,3297.0
47,17,18,45,103,310,1543,4664.0
48,11,18,16,108,222,1614,3331.0
49,19,6,49,142,335,2129,5034.0
50,6,14,21,135,378,2012,5674.0
51,5,4,45,135,372,2025,5586.0
52,20,4,60,106,286,1581,4292.0
53,18,3,19,119,221,1776,3319.0
54,12,10,20,102,268,1516,4032.0
55,15,14,69,105,224,1575,3372.0
56,1,6,20,107,231,1595,3478.0
57,3,7,63,148,269,2212,4047.0
58,5,14,26,122,363,1825,5459.0
59,4,9,70,113,299,1692,4491.0
60,5,18,34,132,297,1973,4465.0
61,18,5,58,131,302,1957,4540.0
62,11,6,33,108,187,1609,2809.0
63,18,8,23,148,233,2208,3504.0
64,8,11,56,111,327,1661,4909.0
65,3,16,67,132,219,1966,3294.0
66,5,12,25,123,256,1840,3853.0
67,14,15,54,126,318,1881,4771.0
68,18,19,19,126,223,1888,3354.0
69,9,2,40,143,439,2143,6591.0
70,12,13,69,135,370,2018,5563.0
71,6,1,34,113,326,1689,4890.0
72,11,10,16,122,298,1820,4480.0
73,2,16,69,141,341,2103,5123.0
74,19,17,44,111,375,1660,5630.0
75,8,4,19,115,231,1713,3472.0
76,11,16,38,102,308,1529,4621.0
77,6,20,49,117,346,1752,5197.0
78,13,11,72,131,310,1956,4662.0
79,1,15,54,138,305,2068,4582.0
80,16,15,26,139,297,2077,4463.0
81,3,19,57,158,329,2369,4947.0
82,15,1,39,110,260,1637,3913.0
83,15,11,65,146,334,2177,5016.0
84,14,9,53,140,287,2086,4317.0
85,12,1,67,114,375,1708,5628.0
86,13,20,57,98,424,1461,6368.0
87,15,4,27,138,231,2068,3474.0
88,9,6,62,111,250,1653,3757.0
89,12,14,61,136,346,2040,5195.0
90,14,5,51,124,247,1850,3708.0
91,13,1,35,132,260,1976,3909.0
92,16,14,15,133,375,1985,5627.0
93,7,12,23,136,386,2039,5801.0
94,12,20,58,131,434,1955,6518.0
95,3,4,37,130,232,1943,3490.0
96,17,6,62,134,351,1999,5272.0
97,3,12,17,131,280,1954,4203.0
98,17,16,34,101,303,1508,4547.0
99,16,18,66,127,326,1900,4903.0
100,3,17,63,137,291,2044,4373.0
101,19,12,16,120,361,1794,5424.0
102,18,6,32,111,291,1655,4373.0
103,10,5,52,111,323,1662,4848.0
104,8,10,66,104,279,1547,4193.0
105,2,15,31,138,433,2067,6497.0
106,11,19,20,116,237,1732,3564.0
107,11,15,15,109,238,1626,3573.0
108,6,17,27,124,252,1857,3787.0
109,3,20,23,104,376,1548,5646.0
110,9,4,59,112,295,1679,4429.0
111,16,6,61,121,345,1812,5179.0
112,1,10,52,142,368,2130,5524.0
113,15,8,39,108,289,1615,4343.0
114,13,2,34,97,368,1450,5534.0
115,8,19,30,121,282,1804,4230.0
116,20,17,44,113,272,1690,4090.0
117,12,7,59,128,328,1914,4928.0
118,11,5,15,151,336,2251,5052.0
119,3,18,21,95,241,1420,3621.0
120,18,12,40,136,329,2040,4945.0
121,20,19,25,116,279,1727,4198.0
122,6,7,62,120,223,1789,3352.0
123,7,20,28,103,302,1536,4534.0
124,15,3,33,117,258,1746,3882.0
125,11,14,53,108,306,1609,4601.0
126,1,12,61,118,304,1768,4574.0
127,7,8,35,142,345,2118,5175.0
128,3,5,55,131,253,1955,3804.0
129,2,12,38,139,294,2071,4417.0
130,18,13,21,127,304,1893,4561.0
131,2,11,19,162,394,2422,5919.0
132,15,19,40,115,335,1712,5025.0
133,20,1,25,129,199,1925,2996.0
134,7,5,70,134,360,2006,5411.0
135,16,4,71,127,307,1893,4612.0
136,13,12,27,104,251,1546,3773.0
137,9,12,53,159,339,2382,5092.0
138,15,12,20,117,333,1754,4995.0
139,13,18,35,118,318,1756,4781.0
140,6,18,18,129,282,1934,4242.0
141,4,3,22,107,201,1600,3020.0
142,11,3,59,142,305,2124,4576.0
143,4,2,53,129,392,1931,5883.0
144,6,9,67,125,268,1869,4032.0
145,18,9,69,112,334,1671,5013.0
146,8,15,55,117,275,1741,4138.0
147,19,8,54,107,391,1601,5875.0
148,1,20,63,122,380,1826,5711.0
149,4,7,32,98,288,1460,4321.0
150,1,17,26,113,311,1691,4677.0
151,19,5,18,114,360,1703,5411.0
152,18,14,22,105,283,1562,4250.0
153,10,15,38,124,279,1859,4189.0
154,5,15,57,127,340,1902,5110.0
155,10,3,21,136,300,2035,4505.0
156,1,2,37,132,384,1977,5765.0
157,17,1,41,126,311,1877,4670.0
158,1,5,29,135,299,2021,4495.0
159,20,18,46,130,265,1945,3988.0
160,2,1,33,126,335,1878,5037.0
161,9,11,26,151,335,2255,5032.0
162,10,4,49,150,338,2240,5071.0
163,19,1,49,127,452,1897,6780.0
164,3,10,20,144,322,2152,4844.0
165,7,9,33,135,391,2025,5878.0
166,4,1,68,126,369,1878,5538.0
167,10,7,32,123,326,1833,4895.0
168,7,10,54,111,251,1662,3766.0
169,19,20,61,136,473,2038,7105.0
170,19,14,60,115,327,1719,4915.0
171,19,13,36,121,408,1809,6131.0
172,6,11,22,129,224,1927,3372.0
173,6,19,40,114,270,1696,4064.0
174,1,4,32,114,259,1696,3887.0
175,11,7,36,130,281,1948,4224.0
176,20,14,31,115,251,1721,3772.0
177,9,7,36,140,329,2088,4948.0
178,9,15,74,118,257,1766,3861.0
179,1,13,27,96,273,1430,4105.0
180,2,9,31,115,338,1711,5074.0
181,10,18,58,130,246,1943,3702.0
182,4,20,21,114,376,1700,5648.0
183,18,20,15,131,339,1960,5095.0
184,14,12,74,114,258,1699,3873.0
185,15,6,15,135,317,2013,4755.0
186,2,18,36,107,361,1599,5429.0
187,17,9,31,121,358,1806,5378.0
188,4,15,48,141,365,2101,5487.0
189,17,7,22,122,297,1828,4466.0
190,12,8,41,131,337,1954,5060.0
191,11,13,15,122,259,1826,3889.0
192,10,14,67,137,346,2042,5194.0
193,20,3,72,123,266,1832,4002.0
194,5,19,63,132,334,1968,5017.0
195,7,17,35,131,233,1959,3509.0
196,12,17,30,127,357,1896,5360.0
197,15,9,42,137,366,2049,5494.0
198,15,17,48,138,354,2060,5311.0
199,13,10,48,100,345,1491,5188.0
horizon=473
