NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,291
0,1,14,5,1359,451,165,2471,2471.0
1,1,12,2,984,264,120,1790,1790.0
2,1,15,8,652,513,80,1186,1186.0
3,1,4,4,1054,137,128,1917,1917.0
4,1,18,9,458,214,56,833,833.0
5,1,17,3,167,456,21,304,304.0
6,1,2,5,278,112,34,506,506.0
7,1,6,3,929,219,113,1690,1690.0
8,1,9,7,458,132,56,833,833.0
9,1,3,1,1081,114,132,1966,1966.0
10,1,16,5,735,105,90,1337,1337.0
11,1,19,7,707,448,86,1286,1286.0
12,1,11,3,167,342,21,304,304.0
13,1,13,6,1372,211,167,2495,2495.0
14,1,5,1,361,471,44,657,657.0
15,1,8,2,1095,280,133,1991,1991.0
16,1,10,6,1220,491,148,2219,2219.0
17,1,7,6,347,507,43,631,631.0
18,2,6,8,1012,497,123,1840,1840.0
19,2,5,6,971,427,118,1766,1766.0
20,2,11,1,1262,250,153,2295,2295.0
21,2,1,8,1054,216,128,1917,1917.0
22,2,15,8,1345,220,164,2446,2446.0
23,2,7,5,402,448,49,731,731.0
24,2,14,2,929,433,113,1690,1690.0
25,2,13,9,181,319,22,330,330.0
26,2,4,9,208,516,26,379,379.0
27,2,16,4,1317,117,160,2395,2395.0
28,2,12,4,1095,108,133,1991,1991.0
29,2,20,2,749,317,91,1362,1362.0
30,2,19,9,1137,297,138,2068,2068.0
31,2,18,8,361,463,44,657,657.0
32,2,3,1,416,471,51,757,757.0
33,2,17,2,333,411,41,606,606.0
34,2,8,4,693,189,84,1260,1260.0
35,3,20,5,680,508,83,1237,1237.0
36,3,2,8,402,212,49,731,731.0
37,3,10,4,846,345,103,1539,1539.0
38,3,7,1,860,269,105,1564,1564.0
39,3,8,7,1248,398,152,2270,2270.0
40,3,5,5,458,281,56,833,833.0
41,3,16,5,181,166,22,330,330.0
42,3,1,9,499,490,61,908,908.0
43,3,9,4,167,155,21,304,304.0
44,3,4,8,1095,474,133,1991,1991.0
45,3,18,1,596,332,73,1084,1084.0
46,3,17,6,416,228,51,757,757.0
47,3,15,8,444,223,54,808,808.0
48,3,11,4,430,276,53,782,782.0
49,3,6,8,333,475,41,606,606.0
50,4,1,5,513,414,63,933,933.0
51,4,16,5,583,374,71,1060,1060.0
52,4,8,5,790,428,96,1437,1437.0
53,4,14,9,693,340,84,1260,1260.0
54,4,2,3,305,129,37,555,555.0
