NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,517
0,1,26,17,1102,159,134,2004,2004.0
1,1,11,5,603,125,74,1097,1097.0
2,1,23,3,1337,109,163,2431,2431.0
3,1,7,7,191,125,24,348,348.0
4,1,29,4,368,131,45,670,670.0
5,1,19,16,162,244,20,295,295.0
6,1,20,18,147,198,18,268,268.0
7,1,10,4,1396,89,170,2539,2539.0
8,1,12,8,397,78,49,722,722.0
9,1,14,9,162,152,20,295,295.0
10,1,17,3,456,266,56,830,830.0
11,1,22,7,1249,186,152,2271,2271.0
12,1,27,6,397,183,49,722,722.0
13,1,15,19,573,220,70,1042,1042.0
14,1,4,2,500,84,61,910,910.0
15,1,21,14,1175,182,143,2137,2137.0
16,1,9,3,999,157,122,1817,1817.0
17,1,2,18,970,200,118,1764,1764.0
18,1,24,14,1190,100,145,2164,2164.0
19,2,16,2,1366,118,166,2484,2484.0
20,2,22,15,1175,247,143,2137,2137.0
21,2,26,7,280,199,34,510,510.0
22,2,13,14,955,236,116,1737,1737.0
23,2,20,11,1396,177,170,2539,2539.0
24,2,15,9,1117,178,136,2031,2031.0
25,2,10,16,1175,57,143,2137,2137.0
26,2,14,8,896,168,109,1630,1630.0
27,2,21,7,221,104,27,402,402.0
28,2,3,11,1234,97,150,2244,2244.0
29,2,24,2,852,219,104,1550,1550.0
30,2,25,4,647,255,79,1177,1177.0
31,3,9,12,1352,270,164,2459,2459.0
32,3,25,10,1146,265,139,2084,2084.0
33,3,10,15,1161,258,141,2111,2111.0
34,3,8,12,1205,176,147,2191,2191.0
35,3,20,2,412,233,50,750,750.0
36,3,18,15,1366,148,166,2484,2484.0
37,3,17,19,1396,202,170,2539,2539.0
38,3,6,3,1396,184,170,2539,2539.0
39,3,22,4,676,79,82,1230,1230.0
40,3,1,14,735,101,90,1337,1337.0
41,3,16,18,559,209,68,1017,1017.0
42,3,30,19,147,207,18,268,268.0
43,3,5,18,940,56,114,1710,1710.0
44,3,21,4,1410,238,171,2564,2564.0
45,3,12,14,955,88,116,1737,1737.0
46,3,4,17,191,94,24,348,348.0
47,3,13,5,441,145,54,802,802.0
48,3,23,12,309,232,38,562,562.0
49,3,24,6,705,76,86,1282,1282.0
50,3,14,19,852,171,104,1550,1550.0
51,3,27,6,676,175,82,1230,1230.0
52,4,17,6,1293,148,157,2351,2351.0
53,4,10,19,1073,138,131,1951,1951.0
54,4,12,5,500,210,61,910,910.0
55,4,15,16,823,242,100,1497,1497.0
56,4,22,2,456,146,56,830,830.0
57,4,20,9,1352,270,164,2459,2459.0
58,4,14,12,324,182,40,590,590.0
59,4,7,12,1425,251,173,2591,2591.0
60,4,8,17,750,77,91,1364,1364.0
61,4,19,8,926,179,113,1684,1684.0
62,4,5,5,955,205,116,1737,1737.0
63,4,16,2,324,253,40,590,590.0
64,4,29,4,691,68,84,1257,1257.0
65,4,9,10,1161,112,141,2111,2111.0
66,4,11,9,412,138,50,750,750.0
67,4,27,4,852,206,104,1550,1550.0
68,4,26,6,632,264,77,1150,1150.0
69,4,3,6,1131,174,138,2057,2057.0
70,4,25,8,441,181,54,802,802.0
71,5,15,17,647,255,79,1177,1177.0
72,5,28,4,1352,143,164,2459,2459.0
73,5,17,11,896,56,109,1630,1630.0
74,5,25,10,852,223,104,1550,1550.0
75,5,20,5,985,94,120,1791,1791.0
76,5,11,13,265,131,33,482,482.0
77,5,22,9,1029,122,125,1871,1871.0
78,5,19,2,1073,246,131,1951,1951.0
79,5,8,11,191,80,24,348,348.0
80,5,7,4,294,146,36,535,535.0
81,5,3,14,1058,72,129,1924,1924.0
82,5,9,19,470,151,57,855,855.0
83,5,14,16,1220,129,148,2219,2219.0
84,5,27,5,911,222,111,1657,1657.0
85,5,12,15,764,152,93,1390,1390.0
86,5,16,10,191,164,24,348,348.0
87,5,10,10,515,259,63,937,937.0
88,5,24,19,235,117,29,428,428.0
89,5,30,8,838,79,102,1524,1524.0
90,6,22,10,1352,126,164,2459,2459.0
91,6,11,13,162,257,20,295,295.0
92,6,5,2,485,93,59,882,882.0
93,6,9,11,147,130,18,268,268.0
94,6,25,19,1175,82,143,2137,2137.0
95,6,21,16,147,234,18,268,268.0
96,6,4,2,221,264,27,402,402.0
97,6,26,14,1425,82,173,2591,2591.0
98,6,19,2,353,211,43,642,642.0
99,6,12,18,926,139,113,1684,1684.0
100,6,10,5,779,119,95,1417,1417.0
101,6,13,17,750,177,91,1364,1364.0
102,6,18,13,750,142,91,1364,1364.0
103,6,14,3,617,218,75,1122,1122.0
104,6,1,4,1293,141,157,2351,2351.0
105,6,3,19,456,235,56,830,830.0
106,6,7,13,617,211,75,1122,1122.0
107,6,24,11,265,164,33,482,482.0
108,7,19,17,1410,91,171,2564,2564.0
109,7,22,7,529,212,65,962,962.0
110,7,17,3,955,71,116,1737,1737.0
111,7,27,5,559,122,68,1017,1017.0
112,7,14,2,1440,138,175,2619,2619.0
113,7,16,2,573,173,70,1042,1042.0
114,7,9,16,926,182,113,1684,1684.0
115,7,11,12,1308,153,159,2379,2379.0
116,7,10,7,1366,85,166,2484,2484.0
117,7,23,7,1278,212,155,2324,2324.0
118,7,8,10,191,269,24,348,348.0
119,7,21,17,1014,78,123,1844,1844.0
120,8,29,17,147,195,18,268,268.0
121,8,5,4,529,118,65,962,962.0
122,8,20,15,441,69,54,802,802.0
123,8,9,19,1322,88,161,2404,2404.0
124,8,17,13,353,121,43,642,642.0
