NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,294
0,1,12,46,3158,530,383,5742,5742.0
1,1,9,43,3058,1580,371,5560,5560.0
2,1,4,34,2306,1604,280,4193,4193.0
3,1,16,38,652,904,80,1186,1186.0
4,1,2,31,4562,896,553,8295,8295.0
5,1,14,45,3810,1158,462,6928,6928.0
6,1,13,36,702,1373,86,1277,1277.0
7,1,10,46,2607,959,316,4740,4740.0
8,1,17,28,1855,1134,225,3373,3373.0
9,1,18,13,552,1469,67,1004,1004.0
10,2,16,6,702,745,86,1277,1277.0
11,2,3,29,2657,852,323,4831,4831.0
12,2,17,11,2156,1879,262,3920,3920.0
13,2,5,23,3409,900,414,6199,6199.0
14,2,15,34,4161,1632,505,7566,7566.0
15,2,10,48,3008,709,365,5470,5470.0
16,2,4,44,4662,1572,566,8477,8477.0
17,2,8,40,2106,1222,256,3830,3830.0
18,2,6,25,2908,852,353,5288,5288.0
19,2,14,41,702,1787,86,1277,1277.0
20,2,12,18,4662,725,566,8477,8477.0
21,2,7,43,3609,1314,438,6562,6562.0
22,2,13,44,4511,1501,547,8202,8202.0
23,3,4,33,3810,840,462,6928,6928.0
24,3,18,34,1304,836,159,2371,2371.0
25,3,10,20,4963,442,602,9024,9024.0
26,3,11,42,953,1373,116,1733,1733.0
27,3,1,34,3860,1262,468,7019,7019.0
28,3,15,26,3108,1325,377,5651,5651.0
29,3,8,30,2156,466,262,3920,3920.0
30,3,5,31,4010,1600,487,7291,7291.0
31,3,9,28,1454,1898,177,2644,2644.0
32,3,14,44,3359,1676,408,6108,6108.0
33,3,2,14,2807,466,341,5104,5104.0
34,3,7,33,3960,1982,480,7200,7200.0
35,3,16,44,1304,991,159,2371,2371.0
36,3,6,16,1805,1210,219,3282,3282.0
37,3,19,15,953,1341,116,1733,1733.0
38,3,13,9,3860,1345,468,7019,7019.0
39,3,12,28,4511,1162,547,8202,8202.0
40,3,17,38,4111,963,499,7475,7475.0
41,3,20,28,1955,1763,237,3555,3555.0
42,4,11,43,4060,1425,493,7382,7382.0
43,4,10,30,4261,705,517,7748,7748.0
44,4,17,39,3760,1548,456,6837,6837.0
45,4,7,24,953,1485,116,1733,1733.0
46,4,16,43,1655,1560,201,3010,3010.0
47,4,15,29,1203,1469,146,2188,2188.0
48,4,18,30,1554,673,189,2826,2826.0
49,4,20,40,2005,721,244,3646,3646.0
50,4,2,29,4662,1485,566,8477,8477.0
51,4,6,32,802,868,98,1459,1459.0
52,4,12,5,4211,1668,511,7657,7657.0
53,4,8,43,2507,1656,304,4559,4559.0
54,4,5,22,3158,1377,383,5742,5742.0
55,4,14,12,1855,1162,225,3373,3373.0
