170,16,3,6,3989,377,484,7253,7253.0
171,16,19,6,1646,529,200,2993,2993.0
172,16,12,8,4837,535,587,8795,8795.0
173,16,6,6,649,369,79,1180,1180.0
174,16,13,7,898,605,109,1633,1633.0
175,16,8,7,2842,779,345,5168,5168.0
176,17,2,4,2443,654,297,4442,4442.0
177,17,8,1,2394,740,291,4353,4353.0
178,17,7,7,2992,881,363,5440,5440.0
179,17,15,7,499,367,61,908,908.0
180,17,11,1,2294,540,279,4171,4171.0
181,17,10,6,1546,740,188,2811,2811.0
182,17,6,3,798,814,97,1451,1451.0
183,17,12,8,2743,228,333,4988,4988.0
184,17,3,5,798,820,97,1451,1451.0
185,17,19,1,3889,758,472,7071,7071.0
186,17,1,7,998,218,121,1815,1815.0
187,17,16,3,1047,911,127,1904,1904.0
188,17,4,6,1396,516,170,2539,2539.0
189,17,18,9,4886,438,593,8884,8884.0
190,18,2,3,948,323,115,1724,1724.0
191,18,6,8,3092,187,375,5622,5622.0
192,18,1,2,4188,209,508,7615,7615.0
193,18,5,1,1845,810,224,3355,3355.0
194,18,17,3,3042,671,369,5531,5531.0
195,18,4,3,4039,488,490,7344,7344.0
196,18,8,7,3989,799,484,7253,7253.0
197,18,16,7,1297,473,158,2359,2359.0
198,18,14,6,4438,615,538,8070,8070.0
199,19,4,5,4637,888,563,8431,8431.0
200,19,8,6,3989,354,484,7253,7253.0
201,19,5,3,4039,319,490,7344,7344.0
202,19,3,2,1247,756,152,2268,2268.0
203,19,17,1,4886,911,593,8884,8884.0
204,19,14,3,3640,397,442,6619,6619.0
205,19,6,3,3191,330,387,5802,5802.0
206,19,11,3,499,879,61,908,908.0
207,19,18,3,3989,492,484,7253,7253.0
208,19,2,5,4936,341,599,8975,8975.0
209,19,20,9,898,391,109,1633,1633.0
210,19,13,3,3740,202,454,6800,6800.0
211,19,10,8,1297,445,158,2359,2359.0
212,19,7,6,1297,479,158,2359,2359.0
213,19,12,8,948,317,115,1724,1724.0
214,19,9,1,2344,315,285,4262,4262.0
215,20,15,7,1945,382,236,3537,3537.0
216,20,18,9,2144,561,260,3899,3899.0
217,20,9,6,4188,369,508,7615,7615.0
218,20,17,5,3441,192,418,6257,6257.0
219,20,2,7,2144,215,260,3899,3899.0
220,20,13,5,2792,237,339,5077,5077.0
221,20,16,2,3092,583,375,5622,5622.0
222,20,19,4,3241,877,393,5893,5893.0
223,20,5,8,1197,738,146,2177,2177.0
224,20,3,2,1845,619,224,3355,3355.0
225,20,6,5,4139,308,502,7526,7526.0
226,20,12,5,3790,334,460,6891,6891.0
227,20,8,9,4886,285,593,8884,8884.0
228,20,11,5,2593,604,315,4715,4715.0
229,20,7,4,599,862,73,1090,1090.0
COMMODITIES,200
0,12,2,33,346,720,5190,10812.0
1,1,15,29,239,544,3581,8168.0
2,9,8,71,161,413,2406,6196.0
3,20,5,24,311,523,4652,7854.0
4,5,4,55,432,912,6478,13681.0
5,20,14,18,124,555,1859,8339.0
6,15,20,52,221,657,3304,9859.0
7,19,5,37,148,460,2208,6907.0
8,8,1,26,376,642,5640,9633.0
9,6,1,24,289,752,4325,11283.0
10,1,2,35,276,514,4127,7718.0
11,17,10,56,492,775,7379,11633.0
12,2,4,32,319,698,4773,10473.0
13,2,19,18,251,385,3763,5789.0
14,17,15,64,358,491,5368,7373.0
15,1,9,29,383,730,5743,10964.0
16,14,9,68,122,629,1821,9441.0
17,12,10,56,300,654,4498,9822.0
18,2,18,55,540,802,8090,12034.0
19,6,13,19,346,498,5188,7475.0
20,11,18,69,247,588,3691,8824.0
21,8,9,17,407,744,6094,11172.0
22,11,20,28,140,314,2089,4721.0
23,15,18,58,237,679,3547,10195.0
24,7,8,51,125,549,1873,8248.0
25,19,15,30,315,620,4716,9310.0
26,13,19,67,467,1005,7003,15079.0
27,12,17,42,198,517,2962,7764.0
28,15,5,72,334,815,4996,12228.0
29,20,19,67,251,661,3760,9916.0
30,3,6,46,366,766,5485,11499.0
31,13,9,34,363,927,5433,13917.0
32,18,5,19,247,563,3694,8458.0
33,12,1,25,278,644,4157,9671.0
34,11,3,34,373,645,5594,9677.0
35,10,20,41,229,428,3422,6426.0
36,9,17,63,384,837,5760,12558.0
37,1,6,29,305,646,4573,9692.0
38,4,5,43,426,940,6382,14101.0
39,9,19,19,399,848,5971,12720.0
40,7,15,43,178,675,2656,10130.0
41,9,14,68,354,778,5307,11683.0
42,8,4,49,230,521,3439,7819.0
43,4,12,26,167,743,2501,11148.0
44,19,6,24,316,667,4735,10007.0
45,11,17,45,343,729,5143,10945.0
46,10,6,46,317,605,4750,9082.0
47,4,1,41,29,468,434,7029.0
48,20,6,18,381,828,5713,12428.0
49,3,4,15,333,604,4995,9067.0
50,2,14,15,174,650,2600,9760.0
51,14,19,53,317,808,4750,12123.0
52,3,9,51,505,848,7566,12727.0
53,12,15,69,271,651,4054,9766.0
54,1,20,28,266,522,3990,7836.0
55,9,4,66,465,817,6972,12264.0
56,12,20,67,238,639,3563,9586.0
57,7,11,60,316,638,4727,9583.0
58,11,5,20,346,696,5184,10441.0
59,10,7,30,245,531,3672,7974.0
60,11,10,65,218,536,3263,8044.0
61,12,9,26,275,642,4124,9640.0
62,3,18,27,171,644,2551,9674.0
63,5,13,22,373,878,5588,13170.0
64,1,19,59,338,633,5057,9501.0
65,17,18,44,174,606,2604,9102.0
66,17,19,39,263,647,3944,9706.0
67,4,16,74,216,674,3233,10123.0
68,3,10,31,258,533,3861,8008.0
69,19,10,28,341,573,5111,8601.0
70,16,11,33,105,421,1564,6324.0
71,12,8,26,384,542,5754,8144.0
72,16,3,41,164,564,2456,8463.0
73,1,8,68,354,485,5296,7280.0
74,10,19,71,348,886,5219,13291.0
75,14,13,37,349,644,5225,9661.0
76,13,6,57,259,580,3875,8706.0
77,17,9,33,335,680,5024,10211.0
78,7,16,45,261,664,3912,9966.0
79,12,16,20,305,759,4567,11398.0
80,3,11,46,207,526,3102,7900.0
81,17,20,29,293,596,4386,8942.0
82,13,2,51,487,986,7302,14804.0
83,3,19,27,280,784,4188,11765.0
84,13,8,18,402,767,6017,11515.0
85,13,17,65,198,472,2967,7092.0
86,4,6,32,325,861,4862,12924.0
87,15,19,33,242,563,3630,8453.0
88,6,9,63,446,949,6689,14241.0
89,19,12,52,358,555,5362,8336.0
90,16,15,32,359,784,5385,11769.0
91,5,15,43,515,842,7716,12640.0
92,8,20,18,291,669,4357,10045.0
93,10,1,62,343,835,5134,12529.0
94,4,7,64,371,756,5560,11353.0
95,9,20,66,234,561,3505,8422.0
96,17,12,18,273,588,4082,8820.0
97,18,9,43,238,645,3560,9682.0
98,16,4,46,186,616,2778,9252.0
99,11,16,53,340,579,5100,8692.0
100,6,16,33,408,806,6108,12099.0
101,19,2,39,389,603,5821,9047.0
102,17,13,30,262,480,3930,7204.0
103,8,15,64,186,605,2790,9089.0
104,14,6,68,340,573,5096,8602.0
105,16,1,59,182,649,2729,9744.0
106,9,13,43,250,529,3749,7943.0
107,10,16,37,334,796,4996,11948.0
108,5,16,23,160,650,2391,9761.0
109,1,11,71,333,469,4989,7036.0
110,18,20,63,318,676,4769,10146.0
111,9,11,40,202,538,3027,8074.0
112,17,1,57,147,349,2202,5239.0
113,16,18,73,277,698,4152,10470.0
114,10,12,69,430,1009,6448,15149.0
115,11,13,31,347,538,5203,8071.0
116,16,2,36,241,570,3603,8551.0
117,20,13,26,287,679,4293,10187.0
118,2,15,58,293,462,4381,6943.0
119,3,20,71,216,619,3240,9298.0
120,16,8,35,331,769,4956,11544.0
121,5,19,29,228,773,3409,11601.0
122,2,12,74,270,517,4038,7758.0
123,17,3,41,275,458,4118,6879.0
124,6,12,73,341,720,5108,10813.0
125,14,1,64,274,738,4103,11072.0
126,13,14,27,285,742,4275,11140.0
127,8,18,52,403,890,6032,13360.0
128,13,3,39,238,619,3569,9291.0
129,14,12,20,235,643,3513,9648.0
130,17,4,16,300,571,4492,8565.0
131,20,15,52,335,641,5019,9627.0
132,16,9,64,318,613,4762,9209.0
133,13,20,46,261,729,3906,10941.0
134,1,18,47,249,652,3732,9789.0
135,18,14,54,344,861,5154,12922.0
136,9,15,57,417,731,6254,10976.0
137,14,11,38,344,879,5149,13194.0
138,9,16,25,308,761,4619,11423.0
139,8,14,62,297,859,4443,12893.0
140,1,4,69,150,551,2242,8273.0
141,17,16,19,246,432,3679,6489.0
142,14,17,39,291,805,4360,12080.0
143,18,19,71,326,588,4880,8820.0
144,11,14,36,438,973,6570,14601.0
145,7,19,57,391,833,5860,12507.0
146,6,15,15,326,742,4876,11140.0
147,4,11,47,397,903,5946,13553.0
148,1,13,22,209,446,3127,6690.0
149,10,3,34,278,483,4157,7247.0
150,3,2,71,250,692,3750,10394.0
151,4,9,72,235,656,3511,9846.0
152,3,16,40,292,603,4380,9059.0
153,16,20,69,324,639,4857,9596.0
154,10,8,61,521,820,7815,12301.0
155,14,8,41,143,402,2143,6036.0
156,12,6,20,354,618,5309,9274.0
157,5,1,53,222,800,3318,12009.0
158,9,2,15,313,710,4686,10650.0
159,3,8,53,373,810,5594,12155.0
160,11,15,28,230,479,3445,7194.0
161,18,4,69,258,769,3856,11544.0
162,12,19,50,253,686,3784,10297.0
163,1,17,53,328,760,4915,11412.0
164,9,18,60,171,644,2559,9661.0
165,11,1,28,218,494,3267,7413.0
166,9,3,60,343,691,5140,10367.0
167,10,2,18,321,779,4804,11692.0
168,20,3,64,351,567,5253,8512.0
169,18,8,33,188,578,2813,8672.0
170,9,7,63,456,844,6834,12665.0
171,6,5,64,204,519,3058,7791.0
172,6,2,74,235,694,3512,10418.0
173,9,6,40,57,258,853,3881.0
174,1,10,65,362,611,5427,9167.0
175,3,7,19,214,694,3207,10415.0
176,20,1,73,307,738,4598,11075.0
177,13,7,63,185,608,2761,9121.0
178,13,11,29,297,763,4442,11453.0
179,16,12,53,383,765,5732,11484.0
180,14,20,67,340,718,5090,10780.0
181,17,14,40,203,615,3044,9237.0
182,13,16,17,351,692,5262,10385.0
183,9,5,35,296,707,4436,10612.0
184,18,1,28,229,541,3422,8115.0
185,3,13,44,254,595,3804,8931.0
186,19,11,30,165,286,2474,4301.0
187,14,16,24,416,924,6239,13861.0
188,15,16,37,331,671,4958,10078.0
189,11,19,48,249,477,3724,7160.0
190,15,7,35,287,463,4299,6958.0
191,1,12,15,211,618,3165,9274.0
192,9,1,19,407,866,6104,12992.0
193,12,3,39,430,655,6444,9838.0
194,10,18,35,337,773,5054,11607.0
195,4,13,60,303,763,4541,11449.0
196,5,6,53,298,721,4468,10829.0
197,1,16,36,409,713,6123,10697.0
198,7,2,73,246,651,3689,9769.0
199,2,8,15,418,682,6265,10239.0
horizon=1009
