NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,230
0,1,4,41,218,829,27,397,397.0
1,1,16,41,142,1068,18,259,259.0
2,1,9,7,708,1243,86,1288,1288.0
3,1,5,15,95,1234,12,173,173.0
4,1,6,49,850,510,104,1546,1546.0
5,1,12,5,888,1272,108,1615,1615.0
6,1,14,43,510,1390,62,928,928.0
7,1,18,9,472,737,58,859,859.0
8,1,19,19,840,775,102,1528,1528.0
9,1,15,37,925,711,113,1682,1682.0
10,1,3,40,246,1552,30,448,448.0
11,1,8,32,576,332,70,1048,1048.0
12,2,11,15,189,765,23,344,344.0
13,2,16,40,557,1195,68,1013,1013.0
14,2,20,39,302,1326,37,550,550.0
15,2,10,23,623,523,76,1133,1133.0
16,2,14,19,916,1288,112,1666,1666.0
17,2,13,14,312,463,38,568,568.0
18,2,5,13,199,791,25,362,362.0
19,2,8,20,774,405,94,1408,1408.0
20,2,12,23,284,705,35,517,517.0
21,2,6,5,604,762,74,1099,1099.0
22,2,4,32,727,380,89,1322,1322.0
23,2,17,21,123,361,15,224,224.0
24,3,11,32,604,1211,74,1099,1099.0
25,3,15,42,142,1434,18,259,259.0
26,3,12,21,680,1164,83,1237,1237.0
27,3,19,13,359,373,44,653,653.0
28,3,7,36,284,657,35,517,517.0
29,3,16,44,737,1393,90,1340,1340.0
30,3,1,19,614,772,75,1117,1117.0
31,3,18,7,453,574,55,824,824.0
32,3,2,39,142,1240,18,259,259.0
33,3,14,21,491,319,60,893,893.0
34,3,13,6,586,319,72,1066,1066.0
35,3,17,37,387,341,47,704,704.0
36,3,6,12,708,883,86,1288,1288.0
37,3,8,34,265,545,33,482,482.0
38,4,13,33,321,832,39,584,584.0
39,4,14,31,897,1195,109,1631,1631.0
40,4,1,45,821,1087,100,1493,1493.0
41,4,15,13,652,348,80,1186,1186.0
42,4,17,24,425,1230,52,773,773.0
43,4,5,31,359,1269,44,653,653.0
44,4,12,18,246,635,30,448,448.0
45,4,6,10,95,1469,12,173,173.0
46,4,20,38,680,689,83,1237,1237.0
47,4,3,34,510,1087,62,928,928.0
48,4,2,43,293,733,36,533,533.0
49,4,10,30,652,1278,80,1186,1186.0
50,4,7,44,821,1259,100,1493,1493.0
51,4,9,26,510,1138,62,928,928.0
52,5,20,28,925,848,113,1682,1682.0
53,5,10,13,359,456,44,653,653.0
54,5,7,17,755,1281,92,1373,1373.0
55,5,9,38,755,956,92,1373,1373.0
56,5,14,9,510,931,62,928,928.0
57,5,2,23,293,1275,36,533,533.0
58,5,17,10,821,523,100,1493,1493.0
59,5,16,7,482,1269,59,877,877.0
60,5,11,24,340,925,42,619,619.0
61,5,18,17,878,1046,107,1597,1597.0
62,5,15,33,406,1294,50,739,739.0
63,5,6,43,661,1074,81,1202,1202.0
64,5,19,25,520,1552,64,946,946.0
65,5,1,39,133,507,17,242,242.0
66,5,4,40,472,1555,58,859,859.0
67,5,8,11,718,1234,88,1306,1306.0
68,5,13,6,246,434,30,448,448.0
69,6,20,11,265,603,33,482,482.0
70,6,14,12,840,698,102,1528,1528.0
71,6,4,42,557,714,68,1013,1013.0
72,6,7,22,255,456,31,464,464.0
73,6,5,7,387,1489,47,704,704.0
74,6,1,17,595,1017,73,1082,1082.0
75,7,18,27,444,1074,54,808,808.0
76,7,2,37,737,482,90,1340,1340.0
77,7,5,16,765,1154,93,1391,1391.0
78,7,4,16,803,367,98,1460,1460.0
79,7,16,33,180,402,22,328,328.0
80,7,17,30,378,392,46,688,688.0
81,7,13,34,123,1250,15,224,224.0
82,7,20,19,161,564,20,293,293.0
83,7,9,45,925,1367,113,1682,1682.0
84,7,8,29,595,867,73,1082,1082.0
85,7,12,32,359,606,44,653,653.0
86,7,3,23,557,1387,68,1013,1013.0
87,8,15,15,472,1132,58,859,859.0
88,8,11,12,340,440,42,619,619.0
89,8,19,34,755,762,92,1373,1373.0
90,8,17,5,529,1278,65,962,962.0
91,8,10,13,161,1007,20,293,293.0
92,8,6,9,661,1285,81,1202,1202.0
93,8,5,30,453,791,55,824,824.0
94,8,2,6,614,622,75,1117,1117.0
95,8,1,29,878,1266,107,1597,1597.0
96,8,20,6,293,854,36,533,533.0
97,8,18,11,378,1262,46,688,688.0
98,9,8,43,133,1501,17,242,242.0
99,9,1,29,284,463,35,517,517.0
100,9,13,20,293,1520,36,533,533.0
101,9,18,31,331,1358,41,602,602.0
102,9,2,43,746,402,91,1357,1357.0
103,9,15,38,387,587,47,704,704.0
104,9,20,16,850,727,104,1546,1546.0
105,9,19,16,661,421,81,1202,1202.0
106,9,11,35,208,807,26,379,379.0
107,9,7,22,803,686,98,1460,1460.0
108,10,11,49,170,1520,21,310,310.0
109,10,12,48,218,456,27,397,397.0
110,10,16,34,321,1396,39,584,584.0
111,10,14,17,227,1364,28,413,413.0
112,10,13,46,274,600,34,499,499.0
113,10,20,11,350,995,43,637,637.0
114,10,19,19,529,574,65,962,962.0
115,10,4,23,95,679,12,173,173.0
116,10,1,40,482,1052,59,877,877.0
117,10,2,35,869,689,106,1580,1580.0
118,10,15,39,567,485,69,1031,1031.0
119,10,18,8,840,603,102,1528,1528.0
120,10,6,48,878,1412,107,1597,1597.0
121,10,9,18,888,1138,108,1615,1615.0
122,10,3,48,878,1540,107,1597,1597.0
123,10,5,27,529,960,65,962,962.0
124,11,20,17,491,631,60,893,893.0
125,11,3,20,689,418,84,1253,1253.0
126,11,17,33,803,1138,98,1460,1460.0
127,11,14,26,114,545,14,208,208.0
128,11,15,47,538,1508,66,979,979.0
129,11,12,37,491,1030,60,893,893.0
130,11,16,11,435,1352,53,791,791.0
131,11,4,47,321,542,39,584,584.0
132,11,19,39,859,1469,105,1562,1562.0
133,11,10,43,406,1345,50,739,739.0
134,11,9,19,340,1090,42,619,619.0
135,11,8,25,821,1074,100,1493,1493.0
136,12,7,23,284,501,35,517,517.0
137,12,8,37,416,1084,51,757,757.0
138,12,15,5,925,1332,113,1682,1682.0
139,12,16,48,142,918,18,259,259.0
140,12,13,17,718,1256,88,1306,1306.0
141,12,18,9,869,797,106,1580,1580.0
142,12,17,21,425,1275,52,773,773.0
143,12,2,33,151,357,19,275,275.0
144,12,5,8,859,1383,105,1562,1562.0
145,12,11,38,284,702,35,517,517.0
146,12,20,21,888,1183,108,1615,1615.0
147,12,14,26,765,781,93,1391,1391.0
148,13,6,13,321,1253,39,584,584.0
149,13,4,46,878,619,107,1597,1597.0
150,13,16,49,529,373,65,962,962.0
151,13,9,39,114,1546,14,208,208.0
152,13,7,14,595,1329,73,1082,1082.0
153,13,5,16,831,1495,101,1511,1511.0
154,13,18,19,774,1536,94,1408,1408.0
155,13,17,38,302,1460,37,550,550.0
156,13,19,10,435,1571,53,791,791.0
157,14,15,12,812,1543,99,1477,1477.0
158,14,3,43,246,972,30,448,448.0
159,14,19,22,227,1269,28,413,413.0
160,14,10,31,151,619,19,275,275.0
161,14,1,8,180,969,22,328,328.0
162,14,5,18,548,319,67,997,997.0
163,14,12,14,689,443,84,1253,1253.0
164,14,18,32,746,851,91,1357,1357.0
165,14,7,32,170,351,21,310,310.0
166,15,6,34,510,635,62,928,928.0
167,15,3,14,435,558,53,791,791.0
168,15,4,16,359,1578,44,653,653.0
169,15,17,8,208,1227,26,379,379.0
170,15,1,46,302,596,37,550,550.0
171,15,2,43,444,1336,54,808,808.0
172,15,20,44,755,332,92,1373,1373.0
173,15,14,10,397,1390,49,722,722.0
174,16,8,11,425,494,52,773,773.0
175,16,1,11,755,714,92,1373,1373.0
176,16,17,43,387,1316,47,704,704.0
177,16,7,41,888,1141,108,1615,1615.0
178,16,9,20,350,1240,43,637,637.0
179,16,12,13,793,931,97,1442,1442.0
180,16,11,36,680,1176,83,1237,1237.0
181,16,19,5,236,635,29,430,430.0
182,16,20,11,689,1164,84,1253,1253.0
183,17,20,30,189,705,23,344,344.0
184,17,11,47,642,1466,78,1168,1168.0
185,17,12,27,538,721,66,979,979.0
186,17,3,9,189,1323,23,344,344.0
187,17,4,12,453,1469,55,824,824.0
188,17,9,38,321,427,39,584,584.0
189,17,10,23,925,1020,113,1682,1682.0
190,17,16,9,821,1361,100,1493,1493.0
191,17,5,40,331,341,41,602,602.0
192,17,7,43,718,1106,88,1306,1306.0
193,17,8,10,520,1036,64,946,946.0
194,17,15,43,793,552,97,1442,1442.0
195,17,2,31,472,329,58,859,859.0
196,17,6,40,387,775,47,704,704.0
197,17,14,29,425,370,52,773,773.0
198,18,13,24,274,902,34,499,499.0
199,18,11,47,708,1294,86,1288,1288.0
200,18,9,37,416,985,51,757,757.0
201,18,4,10,416,909,51,757,757.0
202,18,7,37,595,615,73,1082,1082.0
203,18,8,49,897,1055,109,1631,1631.0
204,18,3,34,604,995,74,1099,1099.0
205,18,5,21,123,1418,15,224,224.0
206,18,12,11,925,1316,113,1682,1682.0
207,18,20,33,906,682,110,1648,1648.0
208,18,10,11,784,823,96,1426,1426.0
209,19,9,15,614,1434,75,1117,1117.0
210,19,13,27,284,1517,35,517,517.0
211,19,16,32,793,1559,97,1442,1442.0
212,19,20,10,387,1058,47,704,704.0
213,19,8,35,755,335,92,1373,1373.0
214,19,3,37,142,972,18,259,259.0
215,19,4,13,482,928,59,877,877.0
216,19,7,7,821,1562,100,1493,1493.0
217,19,6,41,897,558,109,1631,1631.0
218,20,11,48,888,1390,108,1615,1615.0
219,20,17,13,472,1387,58,859,859.0
220,20,4,14,425,1524,52,773,773.0
221,20,15,43,623,345,76,1133,1133.0
222,20,10,9,170,1498,21,310,310.0
223,20,2,13,586,1320,72,1066,1066.0
224,20,6,5,765,485,93,1391,1391.0
225,20,18,19,406,1562,50,739,739.0
226,20,8,45,623,1020,76,1133,1133.0
227,20,19,14,906,1418,110,1648,1648.0
228,20,1,49,180,788,22,328,328.0
229,20,3,18,755,934,92,1373,1373.0
COMMODITIES,40
0,7,19,670,53,126,785,1899.0
1,6,20,734,41,96,608,1451.0
2,17,9,414,50,109,743,1645.0
3,17,6,183,50,121,739,1826.0
4,10,8,209,51,141,755,2126.0
5,8,2,170,49,137,732,2056.0
6,7,13,259,34,81,509,1223.0
7,14,9,402,60,135,896,2035.0
8,4,5,368,46,111,687,1672.0
9,7,17,223,60,132,895,1985.0
10,5,2,156,37,89,544,1337.0
11,6,15,607,47,167,694,2505.0
12,10,18,183,48,157,714,2367.0
13,12,6,275,57,157,842,2358.0
14,2,3,268,54,116,803,1745.0
15,18,14,569,56,144,833,2166.0
16,5,3,173,45,112,665,1681.0
17,12,7,212,58,123,864,1852.0
18,11,3,361,47,112,704,1685.0
19,16,19,392,61,110,910,1651.0
20,11,17,307,61,162,906,2443.0
21,3,5,276,45,110,673,1651.0
22,16,6,444,52,169,770,2537.0
23,18,2,398,40,121,599,1820.0
24,18,13,362,55,109,814,1648.0
25,12,8,710,45,126,674,1891.0
26,17,1,239,51,122,758,1834.0
27,3,4,475,39,118,581,1771.0
28,17,2,343,53,121,786,1815.0
29,5,10,353,55,130,820,1960.0
30,15,10,418,62,160,928,2410.0
31,5,6,735,53,138,786,2083.0
32,10,13,171,51,115,763,1729.0
33,8,9,473,53,142,787,2137.0
