75,7,13,8,918,697,112,1670,1670.0
76,7,1,8,1835,479,223,3337,3337.0
77,7,14,5,1273,235,155,2315,2315.0
78,7,6,4,562,692,69,1022,1022.0
79,7,20,6,1573,173,191,2860,2860.0
80,7,10,4,1217,209,148,2213,2213.0
81,7,17,4,656,577,80,1193,1193.0
82,7,16,6,992,172,121,1804,1804.0
83,8,10,7,730,589,89,1328,1328.0
84,8,19,5,805,466,98,1464,1464.0
85,8,15,8,1198,633,146,2179,2179.0
86,8,20,6,1498,162,182,2724,2724.0
87,8,16,8,1722,286,209,3131,3131.0
88,8,6,5,412,472,50,750,750.0
89,8,1,9,1442,326,175,2622,2622.0
90,8,4,5,1367,392,166,2486,2486.0
91,8,11,5,1629,658,198,2962,2962.0
92,9,17,5,918,544,112,1670,1670.0
93,9,3,4,1273,377,155,2315,2315.0
94,9,10,8,1535,717,187,2791,2791.0
95,9,5,6,1591,627,193,2893,2893.0
96,9,19,9,1161,234,141,2111,2111.0
97,9,1,6,1049,472,128,1908,1908.0
98,9,14,9,1105,453,134,2010,2010.0
99,9,15,7,787,268,96,1431,1431.0
100,9,11,7,974,225,119,1771,1771.0
101,9,12,2,319,701,39,580,580.0
102,10,15,8,1011,549,123,1839,1839.0
103,10,4,2,1180,240,144,2146,2146.0
104,10,13,4,543,645,66,988,988.0
105,10,14,7,1123,509,137,2042,2042.0
106,10,17,7,1629,581,198,2962,2962.0
107,10,6,6,618,701,75,1124,1124.0
108,10,1,6,974,417,119,1771,1771.0
109,10,19,7,506,599,62,920,920.0
110,10,11,9,1049,720,128,1908,1908.0
111,10,2,8,1180,280,144,2146,2146.0
112,10,8,4,356,185,44,648,648.0
113,10,3,7,1835,686,223,3337,3337.0
114,10,7,3,1123,157,137,2042,2042.0
115,11,7,9,599,620,73,1090,1090.0
116,11,19,9,1741,583,212,3166,3166.0
117,11,6,4,337,241,41,613,613.0
118,11,16,3,1685,717,205,3064,3064.0
119,11,3,8,1722,428,209,3131,3131.0
120,11,4,7,1610,380,196,2928,2928.0
121,11,15,6,562,410,69,1022,1022.0
122,11,1,6,1049,235,128,1908,1908.0
123,12,13,7,244,395,30,444,444.0
124,12,8,3,375,162,46,682,682.0
125,12,1,4,1086,562,132,1975,1975.0
126,12,5,5,674,524,82,1226,1226.0
127,12,14,7,1348,354,164,2451,2451.0
128,12,17,1,974,507,119,1771,1771.0
129,12,19,7,1610,575,196,2928,2928.0
130,12,3,2,1685,637,205,3064,3064.0
131,12,7,1,974,729,119,1771,1771.0
132,13,5,9,1629,284,198,2962,2962.0
133,13,2,3,674,561,82,1226,1226.0
134,13,14,7,1666,673,202,3030,3030.0
135,13,8,3,1516,476,184,2757,2757.0
136,13,12,4,1404,386,171,2553,2553.0
137,13,4,7,375,559,46,682,682.0
138,13,19,5,1329,228,162,2417,2417.0
139,13,7,7,918,308,112,1670,1670.0
140,13,3,2,1123,334,137,2042,2042.0
141,13,18,1,1292,562,157,2350,2350.0
142,13,6,7,412,512,50,750,750.0
143,14,11,5,936,250,114,1702,1702.0
144,14,2,9,1647,162,200,2995,2995.0
145,14,16,2,1067,453,130,1940,1940.0
146,14,12,4,543,596,66,988,988.0
147,14,3,5,244,271,30,444,444.0
148,14,17,1,787,558,96,1431,1431.0
149,14,1,5,1498,225,182,2724,2724.0
150,15,13,8,1554,151,189,2826,2826.0
151,15,17,1,1385,710,168,2519,2519.0
152,15,16,5,543,170,66,988,988.0
153,15,18,1,1816,278,221,3302,3302.0
154,15,12,2,281,733,35,511,511.0
155,15,1,6,300,293,37,546,546.0
156,15,7,9,824,410,100,1499,1499.0
157,15,14,5,1722,428,209,3131,3131.0
158,15,6,8,1180,599,144,2146,2146.0
159,15,20,7,188,268,23,342,342.0
160,15,8,1,1835,596,223,3337,3337.0
161,15,9,2,1629,590,198,2962,2962.0
162,15,19,7,1049,702,128,1908,1908.0
163,15,5,1,1554,153,189,2826,2826.0
164,15,2,5,356,481,44,648,648.0
165,16,12,8,394,191,48,717,717.0
166,16,18,5,730,674,89,1328,1328.0
167,16,8,4,656,491,80,1193,1193.0
168,16,5,3,1180,735,144,2146,2146.0
169,16,14,9,450,173,55,819,819.0
170,16,11,8,337,420,41,613,613.0
171,16,6,6,1741,627,212,3166,3166.0
172,16,20,5,1498,528,182,2724,2724.0
173,16,10,9,188,623,23,342,342.0
174,16,3,8,1142,187,139,2077,2077.0
175,16,15,7,1704,337,207,3099,3099.0
176,16,2,4,824,293,100,1499,1499.0
177,16,7,6,599,201,73,1090,1090.0
178,16,13,2,1329,698,162,2417,2417.0
179,16,1,7,824,617,100,1499,1499.0
180,16,9,5,843,682,103,1533,1533.0
181,17,11,7,1797,470,218,3268,3268.0
182,17,14,6,1554,465,189,2826,2826.0
183,17,10,5,206,500,25,375,375.0
184,17,8,7,1778,732,216,3233,3233.0
185,17,4,9,1778,555,216,3233,3233.0
186,17,9,2,188,391,23,342,342.0
187,17,18,2,1180,210,144,2146,2146.0
188,17,20,6,899,167,109,1635,1635.0
189,17,15,5,861,692,105,1566,1566.0
190,18,15,4,1311,419,159,2384,2384.0
191,18,16,8,899,598,109,1635,1635.0
192,18,3,5,1816,330,221,3302,3302.0
193,18,10,5,918,181,112,1670,1670.0
194,18,4,9,487,181,60,886,886.0
195,18,6,7,918,677,112,1670,1670.0
196,18,9,4,431,728,53,784,784.0
197,18,8,3,1535,448,187,2791,2791.0
198,19,14,8,749,580,91,1362,1362.0
199,19,5,5,768,401,94,1397,1397.0
200,19,2,2,1311,491,159,2384,2384.0
201,19,6,3,525,312,64,955,955.0
202,19,18,1,918,626,112,1670,1670.0
203,19,11,5,1535,470,187,2791,2791.0
204,19,4,1,1236,363,150,2248,2248.0
205,19,16,3,1142,392,139,2077,2077.0
206,19,8,8,1367,512,166,2486,2486.0
207,19,1,3,974,559,119,1771,1771.0
208,19,3,9,1049,332,128,1908,1908.0
209,19,9,2,693,509,84,1260,1260.0
210,19,15,3,1554,605,189,2826,2826.0
211,19,20,4,1760,546,214,3200,3200.0
212,19,12,2,581,370,71,1057,1057.0
213,19,13,8,1666,148,202,3030,3030.0
214,19,7,8,543,405,66,988,988.0
215,20,13,8,487,436,60,886,886.0
216,20,5,4,1198,374,146,2179,2179.0
217,20,12,9,1367,340,166,2486,2486.0
218,20,6,9,637,685,78,1159,1159.0
219,20,14,2,1554,702,189,2826,2826.0
220,20,15,2,1254,233,152,2280,2280.0
221,20,17,5,1610,391,196,2928,2928.0
222,20,2,2,1049,209,128,1908,1908.0
223,20,7,6,1198,264,146,2179,2179.0
224,20,16,3,1666,228,202,3030,3030.0
225,20,3,6,506,259,62,920,920.0
226,20,4,1,880,178,107,1600,1600.0
227,20,18,1,1479,451,180,2690,2690.0
228,20,1,2,543,558,66,988,988.0
COMMODITIES,200
0,7,2,71,76,310,1134,4656.0
1,2,6,57,83,236,1232,3542.0
2,16,3,74,116,261,1732,3918.0
3,9,2,25,129,312,1934,4688.0
4,8,19,67,85,231,1273,3479.0
5,2,5,19,126,343,1876,5153.0
6,5,20,37,120,340,1786,5109.0
7,12,14,37,108,277,1615,4161.0
8,6,4,37,98,250,1468,3759.0
9,6,20,54,119,293,1774,4400.0
10,19,10,18,134,323,2001,4846.0
11,10,2,30,118,308,1759,4633.0
12,18,4,59,140,258,2097,3879.0
13,12,13,27,100,169,1491,2541.0
14,12,18,29,117,313,1747,4709.0
15,5,3,44,139,283,2085,4251.0
16,15,9,35,110,324,1641,4868.0
17,16,9,36,143,298,2136,4481.0
18,4,9,44,134,279,2001,4198.0
19,18,12,70,102,252,1517,3782.0
20,9,17,28,130,272,1945,4086.0
21,10,1,25,155,325,2321,4889.0
22,19,13,35,123,272,1836,4087.0
23,19,17,27,108,303,1606,4547.0
24,11,14,25,97,219,1447,3294.0
25,1,18,52,115,347,1716,5219.0
26,6,9,22,118,268,1766,4024.0
27,11,1,62,126,268,1888,4024.0
28,12,10,15,109,274,1633,4117.0
29,17,1,73,150,352,2238,5291.0
30,7,17,35,100,235,1487,3533.0
31,9,12,30,125,234,1861,3512.0
32,1,2,40,101,203,1505,3056.0
33,14,8,50,103,253,1543,3808.0
34,14,17,49,107,258,1599,3878.0
35,3,10,49,128,287,1911,4316.0
36,16,17,62,142,353,2124,5295.0
37,4,16,61,117,251,1741,3765.0
38,11,2,47,110,295,1643,4427.0
39,7,6,60,120,228,1790,3431.0
40,20,7,59,108,307,1611,4605.0
41,9,5,22,126,306,1887,4594.0
42,19,20,43,128,350,1912,5258.0
43,3,5,34,78,288,1168,4325.0
44,2,8,24,81,252,1204,3782.0
45,3,6,28,94,225,1409,3378.0
46,2,1,63,121,253,1801,3796.0
47,18,6,70,115,275,1714,4135.0
48,13,6,45,112,230,1666,3451.0
49,3,20,44,98,227,1459,3413.0
50,14,18,71,116,353,1740,5305.0
51,9,18,15,112,371,1670,5571.0
52,2,18,53,114,289,1699,4337.0
53,12,9,39,93,299,1387,4491.0
54,10,4,40,103,273,1544,4101.0
55,10,8,43,125,224,1863,3367.0
56,19,16,70,123,344,1837,5171.0
57,17,2,73,122,342,1822,5132.0
58,12,1,19,131,310,1964,4662.0
59,9,3,68,111,327,1653,4918.0
60,20,6,61,110,231,1638,3476.0
61,18,1,36,111,318,1658,4774.0
62,9,7,35,114,316,1708,4747.0
63,13,18,35,107,279,1605,4186.0
64,14,7,50,111,298,1651,4483.0
65,18,13,73,94,279,1396,4189.0
66,20,15,16,108,267,1619,4017.0
67,2,12,26,130,250,1950,3761.0
68,19,7,73,105,234,1575,3520.0
69,14,10,64,93,276,1394,4140.0
70,7,19,35,95,280,1422,4200.0
71,10,17,18,97,337,1454,5064.0
72,16,4,39,141,331,2104,4972.0
73,11,3,25,116,282,1733,4243.0
74,13,5,68,123,363,1835,5456.0
75,14,1,44,122,279,1824,4198.0
76,18,15,31,122,304,1823,4573.0
77,5,11,36,115,256,1713,3847.0
78,12,15,37,98,307,1462,4618.0
79,17,14,71,110,289,1638,4337.0
80,2,11,30,140,247,2091,3717.0
81,2,4,65,97,235,1452,3525.0
82,10,18,66,91,301,1351,4516.0
83,12,19,36,90,281,1342,4217.0
84,16,13,47,160,290,2392,4351.0
85,6,8,72,86,248,1289,3725.0
86,18,2,26,90,242,1338,3640.0
87,18,17,48,107,302,1601,4531.0
88,10,5,68,135,336,2013,5048.0
89,1,16,39,100,230,1500,3456.0
90,17,3,24,113,335,1684,5027.0
91,18,11,15,81,287,1207,4314.0
92,19,2,39,111,342,1651,5141.0
93,2,14,50,110,246,1646,3690.0
94,15,17,70,106,305,1589,4579.0
95,12,2,47,85,238,1264,3580.0
96,17,5,42,116,312,1735,4690.0
97,17,20,28,110,262,1648,3940.0
98,20,3,45,99,211,1484,3175.0
99,20,12,15,98,293,1467,4405.0
100,19,1,46,88,248,1310,3724.0
101,1,8,66,69,209,1026,3145.0
102,14,16,59,122,297,1829,4456.0
103,16,5,24,117,305,1744,4583.0
104,3,9,28,77,251,1143,3777.0
105,6,17,59,136,321,2036,4826.0
106,8,3,37,142,309,2119,4640.0
107,16,8,62,140,248,2096,3726.0
108,5,12,24,101,275,1508,4136.0
109,19,18,16,87,259,1296,3890.0
110,7,15,56,107,334,1597,5023.0
111,20,13,72,106,212,1583,3192.0
112,2,19,43,98,264,1466,3972.0
113,13,16,65,127,284,1891,4274.0
114,18,10,24,134,300,2000,4509.0
115,1,4,69,124,287,1854,4311.0
116,10,20,41,106,292,1579,4393.0
117,5,19,68,127,247,1891,3716.0
118,2,7,25,125,296,1871,4454.0
119,14,11,66,106,227,1584,3414.0
120,5,9,29,136,300,2032,4513.0
121,19,11,41,129,292,1934,4384.0
122,18,8,69,140,330,2096,4955.0
123,14,4,59,110,299,1640,4490.0
124,5,16,15,132,308,1974,4620.0
125,11,7,44,122,253,1827,3805.0
126,19,3,74,121,308,1813,4624.0
127,4,17,20,96,225,1438,3388.0
128,11,17,67,89,294,1329,4423.0
129,15,7,34,97,260,1446,3907.0
130,10,13,51,128,249,1919,3740.0
131,15,13,24,129,251,1928,3774.0
132,3,19,72,102,283,1516,4255.0
133,20,1,41,89,206,1325,3092.0
134,7,13,27,80,247,1194,3715.0
135,20,4,19,124,290,1857,4357.0
136,13,9,50,144,348,2152,5231.0
137,7,16,59,140,306,2089,4596.0
138,10,6,26,104,242,1547,3639.0
139,13,4,41,114,222,1700,3339.0
140,17,12,27,119,246,1776,3699.0
141,9,8,51,111,245,1657,3682.0
142,13,10,65,140,316,2091,4749.0
143,11,19,61,116,272,1738,4082.0
144,4,3,45,125,257,1862,3864.0
145,7,18,50,107,296,1603,4453.0
146,1,13,52,110,256,1641,3854.0
147,10,14,51,100,238,1492,3574.0
148,11,9,30,155,356,2313,5349.0
149,2,10,17,115,239,1714,3589.0
150,3,18,44,134,338,1996,5077.0
151,18,19,23,96,314,1440,4724.0
152,9,10,44,106,298,1590,4483.0
153,10,9,73,121,339,1814,5090.0
154,19,12,54,140,271,2098,4078.0
155,5,17,59,128,312,1909,4693.0
156,15,2,36,112,219,1680,3291.0
157,20,8,72,126,334,1888,5024.0
158,13,20,17,110,319,1640,4790.0
159,20,19,43,123,298,1841,4480.0
160,2,16,41,109,202,1628,3042.0
161,14,15,70,108,225,1615,3387.0
162,2,3,40,104,284,1547,4273.0
163,11,5,28,95,331,1423,4966.0
164,4,15,52,114,239,1704,3587.0
165,2,13,73,128,283,1908,4254.0
166,16,15,28,106,269,1580,4037.0
167,15,3,35,136,284,2030,4264.0
168,13,8,69,127,329,1899,4938.0
169,1,14,17,107,284,1599,4266.0
170,10,16,55,98,353,1466,5305.0
171,7,5,19,118,372,1763,5594.0
172,18,9,73,94,217,1403,3256.0
173,19,8,45,134,295,2003,4431.0
174,6,10,70,113,251,1690,3776.0
175,12,3,45,140,325,2097,4887.0
176,8,12,57,111,317,1664,4755.0
177,1,12,57,112,302,1679,4541.0
178,5,13,43,142,238,2129,3583.0
179,13,11,44,109,271,1621,4074.0
180,8,17,67,74,294,1099,4417.0
181,6,19,42,98,187,1462,2809.0
182,13,7,40,110,291,1646,4368.0
183,7,11,58,104,285,1549,4279.0
184,13,2,45,125,272,1875,4089.0
185,13,12,17,90,298,1340,4480.0
186,10,15,60,109,308,1621,4633.0
187,11,18,19,110,276,1639,4146.0
188,2,9,22,106,309,1590,4639.0
189,8,18,48,93,287,1387,4306.0
190,13,15,35,139,316,2075,4750.0
191,7,10,28,161,324,2411,4871.0
192,1,10,16,161,279,2413,4195.0
193,12,11,45,96,288,1432,4328.0
194,19,4,38,111,312,1663,4690.0
195,4,6,42,154,293,2309,4401.0
196,16,12,18,114,231,1707,3475.0
197,20,10,60,124,301,1858,4529.0
198,8,15,58,101,320,1501,4811.0
199,14,2,32,105,249,1571,3746.0
horizon=372
