92,6,21,9,1430,223,174,2600,2600.0
93,6,25,5,1119,182,136,2035,2035.0
94,6,12,13,1223,80,149,2224,2224.0
95,6,14,14,954,292,116,1735,1735.0
96,6,28,10,850,317,104,1546,1546.0
97,6,19,17,1451,177,176,2639,2639.0
98,6,13,2,519,276,63,944,944.0
99,6,10,2,1783,349,217,3242,3242.0
100,6,7,12,954,340,116,1735,1735.0
101,6,17,14,1119,77,136,2035,2035.0
102,6,30,11,1347,276,164,2450,2450.0
103,6,4,11,622,196,76,1131,1131.0
104,6,11,7,1596,273,194,2902,2902.0
105,7,10,16,746,151,91,1357,1357.0
106,7,4,14,1534,100,186,2790,2790.0
107,7,30,4,311,356,38,566,566.0
108,7,16,11,1700,85,207,3091,3091.0
109,7,13,19,912,214,111,1659,1659.0
110,7,29,19,1347,221,164,2450,2450.0
111,7,21,8,1202,255,146,2186,2186.0
112,7,24,17,415,184,51,755,755.0
113,7,20,7,974,130,119,1771,1771.0
114,7,22,2,684,91,83,1244,1244.0
115,7,11,11,788,78,96,1433,1433.0
116,7,23,10,1845,272,224,3355,3355.0
117,7,27,17,809,144,99,1471,1471.0
118,7,28,4,415,313,51,755,755.0
119,7,2,3,311,328,38,566,566.0
120,7,1,6,1223,364,149,2224,2224.0
121,7,9,14,1119,337,136,2035,2035.0
122,8,21,5,1016,325,124,1848,1848.0
123,8,23,16,1037,162,126,1886,1886.0
124,8,4,15,353,242,43,642,642.0
125,8,6,10,1099,174,134,1999,1999.0
126,8,15,11,1244,289,151,2262,2262.0
127,8,22,14,1617,135,196,2940,2940.0
128,8,14,17,1596,206,194,2902,2902.0
129,8,7,14,208,76,26,379,379.0
130,8,19,17,1492,254,181,2713,2713.0
131,8,11,14,1119,272,136,2035,2035.0
132,8,12,5,1637,307,199,2977,2977.0
133,8,26,4,974,97,119,1771,1771.0
134,8,29,13,228,236,28,415,415.0
135,8,18,16,601,358,73,1093,1093.0
136,8,5,8,1368,216,166,2488,2488.0
137,8,30,2,353,267,43,642,642.0
138,8,9,10,456,201,56,830,830.0
139,8,17,13,1078,158,131,1960,1960.0
140,8,28,4,995,155,121,1810,1810.0
141,8,2,3,1845,346,224,3355,3355.0
142,8,10,7,1783,218,217,3242,3242.0
143,8,20,5,1803,209,219,3279,3279.0
144,8,16,17,1078,134,131,1960,1960.0
145,8,13,6,291,361,36,530,530.0
146,8,27,14,1865,150,227,3391,3391.0
147,8,24,19,1119,215,136,2035,2035.0
148,8,3,11,1824,155,222,3317,3317.0
149,9,13,9,726,118,88,1320,1320.0
150,9,30,10,249,138,31,453,453.0
151,9,7,18,2052,238,249,3731,3731.0
152,9,17,17,1285,169,156,2337,2337.0
153,9,16,9,1202,349,146,2186,2186.0
154,9,6,19,1492,301,181,2713,2713.0
155,9,4,16,415,99,51,755,755.0
156,9,10,13,995,213,121,1810,1810.0
157,9,26,4,1264,292,154,2299,2299.0
158,9,5,19,974,168,119,1771,1771.0
159,9,15,8,1368,303,166,2488,2488.0
160,9,2,19,1119,218,136,2035,2035.0
161,9,23,9,332,247,41,604,604.0
162,9,11,13,892,293,109,1622,1622.0
163,9,28,2,1700,322,207,3091,3091.0
164,10,22,17,1803,365,219,3279,3279.0
165,10,11,6,1078,351,131,1960,1960.0
166,10,6,5,974,97,119,1771,1771.0
167,10,30,14,332,204,41,604,604.0
168,10,18,10,1306,342,159,2375,2375.0
169,10,26,10,560,342,68,1019,1019.0
170,10,12,16,601,255,73,1093,1093.0
171,10,5,7,1244,120,151,2262,2262.0
172,10,21,11,746,201,91,1357,1357.0
173,10,20,3,1223,77,149,2224,2224.0
174,10,28,12,1327,290,161,2413,2413.0
175,10,25,3,228,149,28,415,415.0
176,10,9,9,1264,269,154,2299,2299.0
177,10,19,11,436,256,53,793,793.0
178,10,2,12,498,366,61,906,906.0
179,10,7,18,1865,254,227,3391,3391.0
180,10,4,13,726,337,88,1320,1320.0
181,10,16,17,208,196,26,379,379.0
182,10,29,12,746,188,91,1357,1357.0
183,10,15,13,1658,166,201,3015,3015.0
184,10,8,9,726,336,88,1320,1320.0
185,10,14,15,1451,295,176,2639,2639.0
186,10,27,3,829,171,101,1508,1508.0
187,11,28,19,1700,284,207,3091,3091.0
188,11,13,8,1658,129,201,3015,3015.0
189,11,3,5,1140,177,139,2073,2073.0
190,11,16,8,1472,154,179,2677,2677.0
191,11,23,7,1389,229,169,2526,2526.0
192,11,24,7,1368,281,166,2488,2488.0
193,11,27,13,1016,324,124,1848,1848.0
194,11,19,8,912,356,111,1659,1659.0
195,11,18,10,1658,217,201,3015,3015.0
196,12,22,6,560,75,68,1019,1019.0
197,12,27,12,1845,100,224,3355,3355.0
198,12,19,14,746,279,91,1357,1357.0
199,12,14,9,705,240,86,1282,1282.0
200,12,25,4,1451,157,176,2639,2639.0
201,12,8,19,270,116,33,491,491.0
202,12,23,6,1244,158,151,2262,2262.0
203,12,18,18,1472,146,179,2677,2677.0
204,12,20,13,1803,139,219,3279,3279.0
205,12,16,2,228,127,28,415,415.0
206,12,26,12,622,152,76,1131,1131.0
207,12,7,11,1990,309,242,3619,3619.0
208,12,24,19,1099,104,134,1999,1999.0
209,13,11,14,415,265,51,755,755.0
210,13,7,16,1679,89,204,3053,3053.0
211,13,8,18,1182,91,144,2150,2150.0
212,13,21,16,353,122,43,642,642.0
213,13,29,7,622,103,76,1131,1131.0
214,13,22,5,1140,203,139,2073,2073.0
215,13,10,15,684,267,83,1244,1244.0
216,13,14,13,415,141,51,755,755.0
217,13,24,12,228,203,28,415,415.0
218,13,18,10,892,352,109,1622,1622.0
219,13,17,2,1306,239,159,2375,2375.0
220,13,1,10,1492,337,181,2713,2713.0
221,13,5,3,2052,250,249,3731,3731.0
222,13,2,5,2052,252,249,3731,3731.0
223,13,16,7,1865,118,227,3391,3391.0
224,13,25,5,415,92,51,755,755.0
225,13,26,15,705,198,86,1282,1282.0
226,14,17,6,2010,292,244,3655,3655.0
227,14,6,4,1099,358,134,1999,1999.0
228,14,15,7,1016,306,124,1848,1848.0
229,14,18,10,1368,267,166,2488,2488.0
230,14,21,8,581,115,71,1057,1057.0
231,14,23,14,995,134,121,1810,1810.0
232,14,29,8,1534,210,186,2790,2790.0
233,14,13,6,1762,208,214,3204,3204.0
234,14,8,11,767,271,93,1395,1395.0
235,14,22,11,1824,291,222,3317,3317.0
236,14,16,8,1327,108,161,2413,2413.0
237,14,19,15,1078,229,131,1960,1960.0
238,14,10,11,871,166,106,1584,1584.0
239,14,3,6,539,165,66,980,980.0
240,14,11,9,705,179,86,1282,1282.0
241,14,28,4,1368,160,166,2488,2488.0
242,15,21,7,436,173,53,793,793.0
243,15,23,15,601,312,73,1093,1093.0
244,15,1,14,1948,157,237,3542,3542.0
245,15,25,15,705,118,86,1282,1282.0
246,15,19,15,1658,82,201,3015,3015.0
247,15,14,19,1907,95,232,3468,3468.0
248,15,16,14,1928,354,234,3506,3506.0
249,15,26,8,519,210,63,944,944.0
250,15,5,6,1368,164,166,2488,2488.0
251,15,7,12,892,314,109,1622,1622.0
252,15,22,2,726,312,88,1320,1320.0
253,15,18,7,1886,130,229,3430,3430.0
254,15,29,19,1617,109,196,2940,2940.0
255,15,4,15,2052,284,249,3731,3731.0
256,15,17,15,1534,156,186,2790,2790.0
257,15,12,3,684,336,83,1244,1244.0
258,15,27,6,332,182,41,604,604.0
259,15,30,17,829,137,101,1508,1508.0
260,15,28,15,1700,97,207,3091,3091.0
261,15,11,19,1306,192,159,2375,2375.0
262,15,9,16,1223,345,149,2224,2224.0
263,16,5,13,1306,107,159,2375,2375.0
264,16,26,6,415,328,51,755,755.0
265,16,22,4,809,270,99,1471,1471.0
266,16,10,16,1347,157,164,2450,2450.0
267,16,21,5,498,229,61,906,906.0
268,16,8,4,1327,292,161,2413,2413.0
269,16,28,9,1347,108,164,2450,2450.0
270,16,12,4,1700,105,207,3091,3091.0
271,16,17,17,498,218,61,906,906.0
272,16,2,15,1658,268,201,3015,3015.0
273,16,18,17,1720,259,209,3128,3128.0
274,16,25,19,1845,218,224,3355,3355.0
275,16,1,3,684,138,83,1244,1244.0
276,17,11,13,1824,168,222,3317,3317.0
277,17,28,12,1472,106,179,2677,2677.0
278,17,6,12,1057,240,129,1922,1922.0
279,17,16,15,1347,75,164,2450,2450.0
280,17,3,8,1430,135,174,2600,2600.0
281,17,9,15,581,232,71,1057,1057.0
282,17,13,11,1472,132,179,2677,2677.0
283,17,30,18,1410,157,171,2564,2564.0
284,17,18,5,498,336,61,906,906.0
285,17,14,17,1990,229,242,3619,3619.0
286,17,22,11,228,253,28,415,415.0
287,17,12,19,291,179,36,530,530.0
288,17,23,5,1658,349,201,3015,3015.0
289,17,19,4,871,229,106,1584,1584.0
290,17,25,10,270,102,33,491,491.0
291,17,7,11,705,313,86,1282,1282.0
292,17,10,11,2031,112,247,3693,3693.0
293,17,1,4,1078,113,131,1960,1960.0
294,17,27,16,1223,301,149,2224,2224.0
295,18,26,17,1410,163,171,2564,2564.0
296,18,2,3,1472,276,179,2677,2677.0
297,18,27,12,1119,353,136,2035,2035.0
298,18,8,16,892,262,109,1622,1622.0
299,18,12,8,436,351,53,793,793.0
300,18,20,2,1037,218,126,1886,1886.0
301,18,29,14,1223,277,149,2224,2224.0
302,18,17,16,974,265,119,1771,1771.0
303,18,25,17,1057,240,129,1922,1922.0
304,18,24,6,436,256,53,793,793.0
305,18,6,14,933,240,114,1697,1697.0
306,18,3,10,1016,328,124,1848,1848.0
307,18,22,2,228,265,28,415,415.0
308,18,10,11,560,283,68,1019,1019.0
309,18,14,16,1140,166,139,2073,2073.0
310,18,16,9,1783,243,217,3242,3242.0
311,18,19,10,1264,320,154,2299,2299.0
312,18,23,14,1679,141,204,3053,3053.0
313,18,7,16,1140,234,139,2073,2073.0
314,18,4,17,1969,212,239,3580,3580.0
315,18,1,12,1264,163,154,2299,2299.0
316,19,15,7,1928,201,234,3506,3506.0
317,19,20,16,809,189,99,1471,1471.0
318,19,4,5,1865,146,227,3391,3391.0
319,19,2,9,2010,305,244,3655,3655.0
320,19,24,6,1783,319,217,3242,3242.0
321,19,10,4,871,227,106,1584,1584.0
322,19,13,5,581,212,71,1057,1057.0
323,19,26,3,1865,249,227,3391,3391.0
324,19,30,18,788,207,96,1433,1433.0
325,19,5,6,1451,347,176,2639,2639.0
326,19,1,10,1741,349,212,3166,3166.0
327,20,22,12,1119,183,136,2035,2035.0
328,20,12,16,829,298,101,1508,1508.0
329,20,14,9,1865,253,227,3391,3391.0
330,20,7,2,1472,353,179,2677,2677.0
331,20,16,8,560,324,68,1019,1019.0
332,20,11,9,1783,190,217,3242,3242.0
333,20,1,18,601,267,73,1093,1093.0
334,20,27,2,1161,264,141,2111,2111.0
335,20,18,3,1658,85,201,3015,3015.0
336,20,24,11,1347,203,164,2450,2450.0
337,20,21,8,270,254,33,491,491.0
338,20,3,14,2052,255,249,3731,3731.0
339,20,13,12,1555,301,189,2828,2828.0
340,20,6,2,1990,234,242,3619,3619.0
341,20,29,4,208,84,26,379,379.0
342,20,9,19,601,250,73,1093,1093.0
343,20,19,12,581,107,71,1057,1057.0
344,20,10,17,850,150,104,1546,1546.0
345,21,1,4,912,320,111,1659,1659.0
346,21,28,17,519,97,63,944,944.0
347,21,5,4,767,245,93,1395,1395.0
348,21,24,3,1347,203,164,2450,2450.0
349,21,25,10,1534,335,186,2790,2790.0
350,21,30,12,1948,103,237,3542,3542.0
351,21,7,8,1472,142,179,2677,2677.0
352,21,2,16,767,188,93,1395,1395.0
353,21,26,10,788,323,96,1433,1433.0
354,21,20,8,456,323,56,830,830.0
355,21,13,14,1119,168,136,2035,2035.0
356,21,10,15,1078,288,131,1960,1960.0
357,21,18,14,1886,161,229,3430,3430.0
358,21,27,8,1202,364,146,2186,2186.0
359,21,12,15,394,154,48,717,717.0
360,21,8,8,1679,149,204,3053,3053.0
361,21,9,11,208,190,26,379,379.0
362,21,15,9,1720,121,209,3128,3128.0
363,21,22,15,622,117,76,1131,1131.0
364,21,6,3,1720,358,209,3128,3128.0
365,22,3,3,1306,352,159,2375,2375.0
366,22,28,6,560,233,68,1019,1019.0
367,22,30,19,1886,273,229,3430,3430.0
368,22,20,15,1327,234,161,2413,2413.0
369,22,12,17,1140,265,139,2073,2073.0
370,22,21,6,746,265,91,1357,1357.0
371,22,1,17,850,161,104,1546,1546.0
372,22,27,9,1762,346,214,3204,3204.0
373,22,24,19,332,279,41,604,604.0
374,22,25,6,1492,361,181,2713,2713.0
375,22,8,13,1637,174,199,2977,2977.0
376,22,2,17,933,83,114,1697,1697.0
377,22,7,13,1783,303,217,3242,3242.0
378,22,17,7,1886,95,229,3430,3430.0
379,22,13,2,1099,259,134,1999,1999.0
380,22,9,3,498,99,61,906,906.0
381,22,29,8,622,138,76,1131,1131.0
382,22,16,8,436,75,53,793,793.0
383,22,10,16,1845,340,224,3355,3355.0
384,22,15,11,1845,135,224,3355,3355.0
385,23,8,4,477,328,58,868,868.0
386,23,15,11,809,165,99,1471,1471.0
387,23,29,18,498,232,61,906,906.0
388,23,3,2,1762,322,214,3204,3204.0
389,23,30,7,1161,348,141,2111,2111.0
390,23,1,7,1700,332,207,3091,3091.0
391,23,18,10,767,144,93,1395,1395.0
392,23,10,16,933,255,114,1697,1697.0
393,23,9,4,291,254,36,530,530.0
394,23,14,2,746,163,91,1357,1357.0
395,23,26,8,912,270,111,1659,1659.0
396,23,7,7,1969,126,239,3580,3580.0
397,23,22,11,1264,113,154,2299,2299.0
398,23,21,13,1285,241,156,2337,2337.0
399,23,2,3,1845,237,224,3355,3355.0
400,24,8,7,788,349,96,1433,1433.0
401,24,19,17,1202,135,146,2186,2186.0
402,24,7,10,560,295,68,1019,1019.0
403,24,30,6,1679,353,204,3053,3053.0
404,24,21,11,1182,206,144,2150,2150.0
405,24,28,14,1389,360,169,2526,2526.0
406,24,3,18,643,83,78,1170,1170.0
407,24,25,12,1182,256,144,2150,2150.0
408,24,11,17,1119,257,136,2035,2035.0
409,24,23,4,1990,345,242,3619,3619.0
410,24,12,13,519,135,63,944,944.0
411,24,6,2,270,307,33,491,491.0
412,24,4,10,684,238,83,1244,1244.0
413,24,26,9,1637,82,199,2977,2977.0
414,24,27,8,1078,156,131,1960,1960.0
415,25,3,9,1907,306,232,3468,3468.0
416,25,19,18,208,150,26,379,379.0
417,25,29,11,1016,185,124,1848,1848.0
418,25,7,4,1451,149,176,2639,2639.0
419,25,18,8,394,191,48,717,717.0
420,25,20,18,1099,332,134,1999,1999.0
421,25,26,6,2052,325,249,3731,3731.0
422,25,27,14,1430,201,174,2600,2600.0
423,25,13,16,933,144,114,1697,1697.0
424,25,21,4,498,226,61,906,906.0
425,25,17,11,270,357,33,491,491.0
426,25,8,18,809,218,99,1471,1471.0
427,25,6,18,1306,243,159,2375,2375.0
428,25,12,6,1845,353,224,3355,3355.0
429,25,2,8,311,212,38,566,566.0
430,25,9,5,1700,308,207,3091,3091.0
431,25,23,11,912,341,111,1659,1659.0
432,25,11,11,1617,296,196,2940,2940.0
433,25,14,18,1140,365,139,2073,2073.0
434,25,5,12,1244,289,151,2262,2262.0
435,25,28,8,1306,312,159,2375,2375.0
436,25,24,17,1492,310,181,2713,2713.0
437,26,2,3,373,261,46,679,679.0
438,26,15,6,1907,138,232,3468,3468.0
439,26,17,2,1244,122,151,2262,2262.0
440,26,4,19,1762,224,214,3204,3204.0
441,26,27,14,1969,317,239,3580,3580.0
442,26,30,17,1803,153,219,3279,3279.0
443,26,3,7,311,154,38,566,566.0
444,26,1,13,373,353,46,679,679.0
445,26,20,9,1679,366,204,3053,3053.0
446,26,18,18,1658,127,201,3015,3015.0
447,26,28,19,912,157,111,1659,1659.0
448,26,24,10,1741,326,212,3166,3166.0
449,26,16,7,1430,174,174,2600,2600.0
450,26,22,13,1472,102,179,2677,2677.0
451,26,23,10,809,91,99,1471,1471.0
452,27,15,8,1679,352,204,3053,3053.0
453,27,25,5,1347,313,164,2450,2450.0
454,27,2,12,1513,170,184,2751,2751.0
455,27,16,11,519,300,63,944,944.0
456,27,19,6,1886,219,229,3430,3430.0
457,27,21,10,311,347,38,566,566.0
458,27,13,11,1119,109,136,2035,2035.0
459,27,26,11,291,273,36,530,530.0
460,27,24,2,291,165,36,530,530.0
461,27,12,16,871,297,106,1584,1584.0
462,27,1,2,1492,292,181,2713,2713.0
463,27,28,18,208,94,26,379,379.0
464,27,23,6,311,364,38,566,566.0
465,27,3,2,291,100,36,530,530.0
466,27,8,2,1617,274,196,2940,2940.0
467,27,30,12,1658,92,201,3015,3015.0
468,27,17,4,1865,361,227,3391,3391.0
469,28,18,3,1762,152,214,3204,3204.0
470,28,10,18,1534,269,186,2790,2790.0
471,28,26,18,767,135,93,1395,1395.0
472,28,21,2,1347,116,164,2450,2450.0
473,28,23,5,892,127,109,1622,1622.0
474,28,13,8,228,218,28,415,415.0
475,28,30,14,1368,147,166,2488,2488.0
476,28,27,2,249,103,31,453,453.0
477,28,1,16,1140,242,139,2073,2073.0
478,28,8,7,1948,325,237,3542,3542.0
479,28,25,17,270,143,33,491,491.0
480,28,4,2,1534,172,186,2790,2790.0
481,28,22,17,1824,87,222,3317,3317.0
482,28,16,4,1451,192,176,2639,2639.0
483,28,3,19,1886,201,229,3430,3430.0
484,28,17,15,1762,252,214,3204,3204.0
485,28,24,14,912,270,111,1659,1659.0
486,29,1,11,1637,331,199,2977,2977.0
487,29,23,15,1037,111,126,1886,1886.0
488,29,25,11,539,190,66,980,980.0
489,29,18,5,332,190,41,604,604.0
490,29,10,4,1741,308,212,3166,3166.0
491,29,7,6,1575,97,191,2864,2864.0
492,29,5,10,1886,298,229,3430,3430.0
493,29,22,13,1948,107,237,3542,3542.0
494,29,13,14,1244,96,151,2262,2262.0
495,29,17,4,1700,92,207,3091,3091.0
496,29,19,18,270,204,33,491,491.0
497,29,3,9,311,256,38,566,566.0
498,29,12,11,1223,90,149,2224,2224.0
499,29,8,11,581,124,71,1057,1057.0
500,29,21,17,1182,202,144,2150,2150.0
501,30,13,19,746,196,91,1357,1357.0
502,30,27,18,1223,165,149,2224,2224.0
503,30,16,15,560,185,68,1019,1019.0
504,30,6,15,1078,244,131,1960,1960.0
505,30,2,17,684,94,83,1244,1244.0
506,30,21,2,892,104,109,1622,1622.0
507,30,14,7,1637,95,199,2977,2977.0
508,30,12,2,664,170,81,1208,1208.0
509,30,18,3,208,181,26,379,379.0
510,30,8,10,1368,97,166,2488,2488.0
511,30,26,5,519,236,63,944,944.0
512,30,7,14,726,99,88,1320,1320.0
513,30,24,17,1886,265,229,3430,3430.0
514,30,17,7,1492,158,181,2713,2713.0
515,30,19,14,767,164,93,1395,1395.0
COMMODITIES,100
0,10,25,58,93,148,1388,2223.0
1,5,4,29,128,265,1906,3980.0
2,19,18,57,146,289,2187,4343.0
3,13,19,41,79,184,1173,2773.0
4,10,28,34,116,266,1731,3995.0
5,23,13,24,101,216,1511,3247.0
6,18,3,35,76,228,1137,3420.0
7,16,18,69,103,251,1531,3768.0
8,5,9,36,83,178,1239,2682.0
9,6,25,21,132,273,1966,4104.0
10,24,11,26,116,278,1729,4170.0
11,27,7,48,143,265,2145,3985.0
12,7,27,22,101,208,1510,3122.0
13,29,5,66,93,301,1384,4521.0
14,5,3,28,112,166,1672,2492.0
15,17,7,30,105,217,1570,3255.0
16,21,12,71,91,170,1352,2559.0
17,18,21,74,86,231,1286,3477.0
18,9,29,25,110,234,1646,3510.0
19,22,2,28,131,267,1952,4013.0
20,6,29,40,102,270,1525,4055.0
21,28,22,57,102,213,1525,3198.0
22,17,1,36,118,277,1769,4168.0
23,4,15,60,88,226,1314,3395.0
24,21,23,56,86,177,1282,2664.0
25,25,30,33,102,243,1516,3646.0
26,1,9,74,118,258,1767,3884.0
27,9,26,52,117,228,1755,3428.0
28,3,22,57,91,232,1361,3483.0
29,13,9,57,94,188,1399,2828.0
30,5,30,40,92,205,1374,3086.0
31,21,2,59,107,227,1599,3417.0
32,3,18,18,98,215,1459,3235.0
33,11,26,43,109,293,1631,4397.0
34,26,22,15,100,244,1500,3667.0
35,25,3,31,95,270,1411,4053.0
36,20,9,31,125,204,1863,3067.0
37,7,18,58,91,183,1358,2750.0
38,18,30,49,109,242,1625,3643.0
39,2,6,45,140,314,2091,4721.0
40,22,17,30,95,233,1420,3502.0
41,13,2,41,99,218,1474,3273.0
42,28,4,34,104,265,1553,3980.0
43,11,12,44,85,321,1269,4828.0
44,15,3,43,122,225,1821,3379.0
45,19,22,46,95,275,1419,4129.0
46,30,18,68,116,163,1733,2445.0
47,26,5,41,119,289,1780,4340.0
48,2,1,46,117,248,1746,3721.0
49,23,6,22,111,295,1656,4439.0
50,14,3,44,88,175,1309,2637.0
51,19,30,57,99,222,1473,3339.0
52,27,23,52,112,167,1667,2514.0
53,3,25,17,102,311,1519,4667.0
54,8,22,33,93,212,1389,3182.0
55,5,23,73,108,234,1611,3522.0
56,21,29,57,129,236,1935,3544.0
57,29,30,58,136,261,2028,3916.0
58,6,26,32,102,279,1523,4188.0
59,8,13,16,110,171,1642,2573.0
60,8,29,71,123,179,1840,2696.0
61,19,10,30,108,239,1609,3597.0
62,20,26,21,103,241,1540,3622.0
63,22,1,61,92,219,1372,3288.0
64,29,28,65,85,247,1272,3706.0
65,27,2,22,112,231,1676,3467.0
66,7,21,71,135,274,2020,4115.0
67,15,24,18,105,205,1570,3083.0
68,5,17,38,99,181,1474,2725.0
69,4,7,62,84,197,1246,2960.0
70,14,25,36,100,256,1494,3844.0
71,4,16,74,105,197,1567,2962.0
72,29,19,73,110,171,1639,2566.0
73,2,18,48,115,259,1715,3898.0
74,26,7,33,95,286,1417,4293.0
75,22,15,69,110,277,1643,4163.0
76,2,11,30,82,201,1225,3015.0
77,28,23,43,109,193,1635,2904.0
78,3,6,22,117,226,1751,3394.0
79,16,10,74,55,242,825,3644.0
80,9,19,27,105,248,1569,3725.0
81,16,30,61,107,245,1601,3686.0
82,14,29,22,108,253,1619,3806.0
83,3,8,59,100,297,1488,4467.0
84,30,6,42,136,268,2030,4032.0
85,27,9,47,130,222,1950,3344.0
86,22,28,33,103,196,1534,2946.0
87,15,22,18,100,208,1486,3123.0
88,11,14,55,90,347,1337,5211.0
89,3,19,59,95,184,1420,2765.0
90,9,11,53,111,250,1659,3760.0
91,16,14,52,86,299,1285,4490.0
92,29,10,43,105,244,1565,3665.0
93,23,12,67,124,272,1857,4094.0
94,25,15,34,91,190,1353,2861.0
95,3,27,64,80,313,1191,4697.0
96,21,8,29,125,222,1865,3341.0
97,9,13,26,117,232,1752,3484.0
98,23,16,46,94,249,1408,3747.0
99,9,16,19,99,222,1484,3338.0
horizon=347
